split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9016652197932288,0.8968510772630416,0.8972375690607735,0.8985846220390146,0.002184018600329862,41,1.6069925626118975,0.3390040907064704,0.10868692398071288,0.011541749875307485,,,"OrderedDict([('reg_alpha', 0.3435203007209751), ('reg_lambda', 0.1738176222254373)])",BO for 2 group,5,0.3435203007209751,0.1738176222254373,,
0.9000868124062821,0.8962197143082629,0.8958958168902921,0.8974007812016124,0.001903908280123912,218,1.7703534762064617,0.17550836198469832,0.09745724995930988,0.008881057714300528,,,"OrderedDict([('reg_alpha', 0.8529596365125023), ('reg_lambda', 0.17123872363220552)])",BO for 2 group,5,0.8529596365125023,0.17123872363220552,,
0.901270617946492,0.8964564754163049,0.8962904498816101,0.8980058477481356,0.002309535949868048,134,2.0721372763315835,0.4104534945262328,0.09373982747395833,0.01103372208105277,,,"OrderedDict([('reg_alpha', 0.6013365498026041), ('reg_lambda', 0.4033106902685183)])",BO for 2 group,5,0.6013365498026041,0.4033106902685183,,
0.901507379054534,0.8969299976323889,0.8950276243093923,0.8978216669987718,0.002719449832043911,167,2.3580124378204346,0.07022939839435767,0.0873888333638509,0.004510625012850524,,,"OrderedDict([('reg_alpha', 0.47401648680905994), ('reg_lambda', 0.4988693436575017)])",BO for 2 group,5,0.47401648680906,0.4988693436575017,,
0.9002446531449767,0.8974824402178202,0.8965272296764009,0.8980847743463993,0.0015762643841305635,165,1.7845598061879475,0.33445568470091874,0.09388335545857747,0.00312755983745512,,,"OrderedDict([('colsample_bytree', 0.760893278419136), ('subsample', 0.6591714249848444)])",BO for 3 group,5,,,0.760893278419136,0.6591714249848444
0.9006392549917134,0.8994554494515035,0.8954222573007103,0.8985056539146424,0.002233211424289193,111,1.1447685559590657,0.196579197175841,0.09816749890645343,0.01383142751182397,,,"OrderedDict([('colsample_bytree', 0.6239693739553182), ('subsample', 0.5259458485403391)])",BO for 3 group,5,,,0.6239693739553182,0.5259458485403391
0.9011127772077974,0.8961407939389157,0.8954222573007103,0.8975586094824745,0.002530237787232143,216,1.9657861391703289,0.5825248956663696,0.10097392400105794,0.031729939348950256,,,"OrderedDict([('colsample_bytree', 0.7951185684273938), ('subsample', 0.8929281843838118)])",BO for 3 group,5,,,0.7951185684273938,0.8929281843838118
0.8999289716675875,0.8959040328308736,0.8977111286503552,0.8978480443829389,0.0016460240172799256,194,2.3511946201324463,0.2137111262935572,0.09645795822143556,0.005293574915668375,,,"OrderedDict([('colsample_bytree', 0.5299600557143909), ('subsample', 0.8057922239544211)])",BO for 3 group,5,,,0.5299600557143909,0.8057922239544211
0.9008760160997552,0.8954305106147897,0.8970007892659826,0.8977691053268426,0.002288538787629797,198,1.3982185522715251,0.17276330534783704,0.10125009218851726,0.009942429703437594,,,"OrderedDict([('colsample_bytree', 0.8341893158096638), ('subsample', 0.7222491127785802)])",BO for 3 group,5,,,0.8341893158096638,0.7222491127785802
0.8995343698208508,0.8960618735695683,0.8987371744277821,0.8981111392727338,0.0014851481554174902,157,1.332443396250407,0.2690083307679704,0.0903172492980957,0.005573599657494364,,,"OrderedDict([('colsample_bytree', 0.5252154172056118), ('subsample', 0.812771309373694)])",BO for 3 group,5,,,0.5252154172056118,0.812771309373694
0.9007181753610607,0.8962986346776103,0.898579321231255,0.8985320437566419,0.001804579606237541,104,1.1599377791086831,0.12854792905011087,0.09625657399495442,0.005247001032272905,,,"OrderedDict([('colsample_bytree', 0.7694386934313595), ('subsample', 0.5867185818046061)])",BO for 3 group,5,,,0.7694386934313595,0.5867185818046061
0.901270617946492,0.8961407939389157,0.8965272296764009,0.8979795471872696,0.00233247982505862,183,1.1385144392649331,0.31171615745568104,0.12165061632792155,0.03748594678719225,,,"OrderedDict([('colsample_bytree', 0.5261590393559418), ('subsample', 0.5425439200016338)])",BO for 3 group,5,,,0.5261590393559418,0.5425439200016338
0.8992186883434614,0.8994554494515035,0.8987371744277821,0.899137104074249,0.00029885531300019754,19,1.5656181971232097,0.03213930313847007,0.11273757616678876,0.03469277771139245,,,"OrderedDict([('colsample_bytree', 0.8680444758096121), ('subsample', 0.6198316271328692)])",BO for 3 group,5,,,0.8680444758096121,0.6198316271328692
0.8993765290821562,0.8965353957856522,0.8967640094711918,0.8975586447796667,0.0012888220868250385,215,1.4047766526540115,0.39177616399736986,0.08473698298136394,0.009698801815096502,,,"OrderedDict([('colsample_bytree', 0.7965023270442168), ('subsample', 0.5665791136047191)])",BO for 3 group,5,,,0.7965023270442168,0.5665791136047191
0.9006392549917134,0.8969299976323889,0.8976322020520916,0.8984004848920647,0.0016087969482553248,126,2.5699329376220703,0.3710408911601512,0.09691985448201497,0.005574803959892398,,,"OrderedDict([('colsample_bytree', 0.8015122074169962), ('subsample', 0.7780970538147824)])",BO for 3 group,5,,,0.8015122074169962,0.7780970538147824
0.8988240864967249,0.8995343698208508,0.8962115232833465,0.8981899932003073,0.0014287250748767073,148,1.902757565180461,0.39818220634077417,0.08449101448059082,0.008432529505427097,,,"OrderedDict([('colsample_bytree', 0.878592986483417), ('subsample', 0.5640996230086902)])",BO for 3 group,5,,,0.878592986483417,0.5640996230086902
0.9011127772077974,0.8969299976323889,0.8973954222573007,0.8984793990324956,0.001871748822355725,114,1.3874638080596924,0.09981543208524066,0.08009147644042969,0.007330500442450553,,,"OrderedDict([('colsample_bytree', 0.8579879866521993), ('subsample', 0.5242516381273478)])",BO for 3 group,5,,,0.8579879866521993,0.5242516381273478
0.9004024938836713,0.8980348828032515,0.8979479084451459,0.898795095044023,0.0011371571005565175,61,2.374581813812256,0.17822387228808964,0.07955114046732585,0.003720584531070815,,,"OrderedDict([('colsample_bytree', 0.8139483565315669), ('subsample', 0.6669404915888287)])",BO for 3 group,5,,,0.8139483565315669,0.6669404915888287
0.9001657327756294,0.8994554494515035,0.8978689818468824,0.8991633880246717,0.0009601184353878199,18,1.9869492848714192,0.3249251435502282,0.1255784829457601,0.053219160895247225,,,"OrderedDict([('colsample_bytree', 0.5095850188919246), ('subsample', 0.7638497400684738)])",BO for 3 group,5,,,0.5095850188919246,0.7638497400684738
0.8997711309288927,0.8962197143082629,0.8969218626677191,0.8976375693016249,0.0015356468762238221,209,2.171836535135905,0.4245876621831721,0.1000535488128662,0.009975451643166018,,,"OrderedDict([('colsample_bytree', 0.8024056718338168), ('subsample', 0.7544276322742337)])",BO for 3 group,5,,,0.8024056718338168,0.7544276322742337
0.9002446531449767,0.8938521032278431,0.8963693764798737,0.8968220442842312,0.002629303420627784,241,2.269683281580607,0.4223183344190195,0.07594339052836101,0.0026213563950504342,,,"OrderedDict([('colsample_bytree', 0.5909841059405095), ('subsample', 0.6104449846578632)])",BO for 3 group,5,,,0.5909841059405095,0.6104449846578632
0.9006392549917134,0.8974824402178202,0.8962904498816101,0.8981373816970479,0.0018348002120712038,156,1.6501446564992268,0.17336494316974627,0.0988149642944336,0.016124076944348798,,,"OrderedDict([('colsample_bytree', 0.8456545209001785), ('subsample', 0.6421883543918177)])",BO for 3 group,5,,,0.8456545209001785,0.6421883543918177
0.8989819272354195,0.8970878383710835,0.8954222573007103,0.8971640076357378,0.00145422690312906,232,1.4187695185343423,0.28180642978790177,0.10378742218017578,0.02519999414312044,,,"OrderedDict([('colsample_bytree', 0.508197461414631), ('subsample', 0.7373327878399071)])",BO for 3 group,5,,,0.508197461414631,0.7373327878399071
0.9000078920369348,0.8957461920921791,0.8967640094711918,0.8975060312001019,0.001817226602896811,220,1.3877166906992595,0.4012557460319564,0.0848845640818278,0.0024702271068314553,,,"OrderedDict([('colsample_bytree', 0.7069525390732027), ('subsample', 0.6061436446794916)])",BO for 3 group,5,,,0.7069525390732027,0.6061436446794916
0.9000078920369348,0.8979559624339042,0.8972375690607735,0.8984004745105375,0.0011738442792143652,127,2.108208735783895,0.34363370186012,0.11632855733235675,0.03481728584881871,,,"OrderedDict([('colsample_bytree', 0.6945993523315303), ('subsample', 0.5552433381423377)])",BO for 3 group,5,,,0.6945993523315303,0.5552433381423377
0.90103385683845,0.8970878383710835,0.8978689818468824,0.8986635590188053,0.0017061223281279762,84,1.6764936447143557,0.5449613328368769,0.09774661064147948,0.014794975619284384,,,"OrderedDict([('colsample_bytree', 0.7184255968460097), ('subsample', 0.6627857628913238)])",BO for 3 group,5,,,0.7184255968460097,0.6627857628913238
0.9023755031173546,0.8969299976323889,0.8966061562746646,0.898637219008136,0.0026466701553927827,91,1.917980591456096,0.95427204555143,0.11342835426330565,0.03940644781491517,,,"OrderedDict([('colsample_bytree', 0.6404210109064138), ('subsample', 0.59597754975253)])",BO for 3 group,5,,,0.6404210109064138,0.59597754975253
0.9011127772077974,0.8970878383710835,0.8967640094711918,0.8983215416833575,0.001978124213115761,133,1.9962486426035564,0.5683058170658805,0.09462181727091472,0.00699978766784851,,,"OrderedDict([('colsample_bytree', 0.5902259116251687), ('subsample', 0.7483854089417772)])",BO for 3 group,5,,,0.5902259116251687,0.7483854089417772
0.8977981216952096,0.8966143161549996,0.8967640094711918,0.8970588157738004,0.0005263281335828423,233,1.4769409497578938,0.1479613649067809,0.09379982948303224,0.002471932321159073,,,"OrderedDict([('colsample_bytree', 0.5000353755922105), ('subsample', 0.7787025072451605)])",BO for 3 group,5,,,0.5000353755922105,0.7787025072451605
0.8991397679741141,0.8985873253886828,0.8984214680347277,0.8987161871325081,0.00030707514009541625,75,2.3916544914245605,0.31328588845702354,0.08723616600036621,0.010918850751793914,,,"OrderedDict([('colsample_bytree', 0.7328782274358213), ('subsample', 0.8236564637236912)])",BO for 3 group,5,,,0.7328782274358213,0.8236564637236912
0.9007181753610607,0.8975613605871675,0.8973164956590371,0.8985320105357552,0.0015490808437714676,107,1.4299751917521162,0.26222056201729405,0.09405350685119628,0.008554329974381322,,,"OrderedDict([('colsample_bytree', 0.6245499309148027), ('subsample', 0.8651814724704894)])",BO for 3 group,5,,,0.6245499309148027,0.8651814724704894
0.8979559624339042,0.8989819272354195,0.8956590370955012,0.8975323089216083,0.0013892471448838744,219,1.0109484990437825,0.08999920966935646,0.12571104367574054,0.029105342434752064,,,"OrderedDict([('colsample_bytree', 0.8968727601949796), ('subsample', 0.512414137848719)])",BO for 3 group,5,,,0.8968727601949796,0.512414137848719
0.8989819272354195,0.8951937495067477,0.8968429360694554,0.8970062042705408,0.0015508202141910805,236,1.140797217686971,0.24067102806627416,0.09913142522176106,0.0202527725007814,,,"OrderedDict([('colsample_bytree', 0.6435390826719743), ('subsample', 0.5572900971480468)])",BO for 3 group,5,,,0.6435390826719743,0.5572900971480468
0.9004814142530188,0.8980348828032515,0.8951065509076559,0.8978742826546421,0.0021972154045717856,193,1.2024242083231609,0.17716807933553969,0.13084308306376138,0.04864373974450406,,,"OrderedDict([('colsample_bytree', 0.5543151440780376), ('subsample', 0.5153284026532822)])",BO for 3 group,5,,,0.5543151440780376,0.5153284026532822
0.9030068660721332,0.8966143161549996,0.8970797158642463,0.898900299363793,0.002909990471906225,43,1.5578886667887368,0.15107039091557808,0.08652480443318684,0.00585591468832797,,,"OrderedDict([('colsample_bytree', 0.6265702023631673), ('subsample', 0.62412541872149)])",BO for 3 group,5,,,0.6265702023631673,0.62412541872149
0.8994554494515035,0.895509430984137,0.8962115232833465,0.8970588012396624,0.0017187544691128786,234,1.2818994522094729,0.13250421070273868,0.0904985268910726,0.01835424978306051,,,"OrderedDict([('colsample_bytree', 0.7776753181988705), ('subsample', 0.5049704451458533)])",BO for 3 group,5,,,0.7776753181988705,0.5049704451458533
0.9019019809012706,0.8977981216952096,0.8962904498816101,0.8986635174926968,0.0023712166372117038,87,1.9015622933705647,0.09575175226246456,0.08901119232177734,0.0010847875048799274,,,"OrderedDict([('colsample_bytree', 0.8902928666658315), ('subsample', 0.89146274088723)])",BO for 3 group,5,,,0.8902928666658315,0.89146274088723
0.8993765290821562,0.8994554494515035,0.8980268350434096,0.8989529378590232,0.0006556456995409684,34,1.226223707199097,0.20098072399351705,0.0820920467376709,0.0007499038912007782,,,"OrderedDict([('colsample_bytree', 0.635927448867333), ('subsample', 0.5548592182679032)])",BO for 3 group,5,,,0.635927448867333,0.5548592182679032
0.9004814142530188,0.8976402809565148,0.8977111286503552,0.8986109412866297,0.0013229403331027794,96,1.6426698366800945,0.1840189837633347,0.0934152603149414,0.013250173831562814,,,"OrderedDict([('colsample_bytree', 0.5388792547377881), ('subsample', 0.5710964567428858)])",BO for 3 group,5,,,0.5388792547377881,0.5710964567428858
0.9002446531449767,0.8977192013258622,0.8964483030781374,0.8981373858496587,0.0015778101236534384,155,1.991534948348999,0.03832605918670658,0.12315185864766436,0.03839312969236645,,,"OrderedDict([('colsample_bytree', 0.8158391623719481), ('subsample', 0.7325438532283821)])",BO for 3 group,5,,,0.8158391623719481,0.7325438532283821
0.9025333438560492,0.8974824402178202,0.8981846882399369,0.8994001574379356,0.002233969698262293,9,1.6439679463704426,0.3049907018978489,0.08224423726399739,0.005240538882013297,,,"OrderedDict([('colsample_bytree', 0.879178851924376), ('subsample', 0.8327431116627381)])",BO for 3 group,5,,,0.8791788519243761,0.8327431116627381
0.90103385683845,0.8966932365243471,0.8970797158642463,0.8982689364090145,0.0019614501957947845,136,1.110107660293579,0.17293257879270482,0.09031232198079428,0.0012193513586304069,,,"OrderedDict([('colsample_bytree', 0.519286904542485), ('subsample', 0.6190184822223692)])",BO for 3 group,5,,,0.5192869045424849,0.6190184822223692
0.8989819272354195,0.8984294846499882,0.8958958168902921,0.8977690762585665,0.0013436576196265279,199,1.4564807415008545,0.04407459367036636,0.08938415845235187,0.0012882783482897394,,,"OrderedDict([('colsample_bytree', 0.6946114350682302), ('subsample', 0.5608209217492041)])",BO for 3 group,5,,,0.6946114350682302,0.5608209217492041
0.9005603346223661,0.8995343698208508,0.8990528808208367,0.8997158617546844,0.0006286539760850865,2,1.4424830277760825,0.37632144472178497,0.08687671025594075,0.009188901305165116,,,"OrderedDict([('colsample_bytree', 0.6266014404119684), ('subsample', 0.5546425410242408)])",BO for 3 group,5,,,0.6266014404119684,0.5546425410242408
0.9019019809012706,0.8966932365243471,0.8973164956590371,0.898637237694885,0.0023225021191199346,89,1.3680392106374104,0.16184521579132566,0.0978224277496338,0.008141267000691664,,,"OrderedDict([('colsample_bytree', 0.6955157979795926), ('subsample', 0.7703659619192544)])",BO for 3 group,5,,,0.6955157979795926,0.7703659619192544
0.8999289716675875,0.8966932365243471,0.8987371744277821,0.8984531275399056,0.0013361655224770825,117,1.7745270729064941,0.3347555076221569,0.12704157829284668,0.05454712718813237,,,"OrderedDict([('colsample_bytree', 0.8114370333790633), ('subsample', 0.8344829970197131)])",BO for 3 group,5,,,0.8114370333790633,0.8344829970197131
0.9005603346223661,0.8970089180017362,0.8966061562746646,0.8980584696329222,0.0017767105506622546,170,1.7077084382375078,0.3519857378154469,0.08321881294250487,0.006181626530473636,,,"OrderedDict([('colsample_bytree', 0.6704072885904282), ('subsample', 0.5735073017983306)])",BO for 3 group,5,,,0.6704072885904282,0.5735073017983306
0.8994554494515035,0.8959040328308736,0.8972375690607735,0.8975323504477167,0.001464766660117507,217,1.2419102191925049,0.2407038547253553,0.08500957489013672,0.002997688370103225,,,"OrderedDict([('colsample_bytree', 0.7304784685075346), ('subsample', 0.5145283190457428)])",BO for 3 group,5,,,0.7304784685075346,0.5145283190457428
0.9038749901349542,0.8975613605871675,0.8975532754538279,0.8996632087253165,0.002978181024749945,4,1.766828139623006,0.4348578254721603,0.0874936580657959,0.0017072729556809028,,,"OrderedDict([('colsample_bytree', 0.6609194105000711), ('subsample', 0.8424734014623311)])",BO for 3 group,5,,,0.6609194105000711,0.8424734014623311
0.9021387420093128,0.8976402809565148,0.8968429360694554,0.8988739863450942,0.00233136753537694,51,1.3284785747528076,0.2737190006823467,0.08771928151448567,0.007179593892108708,,,"OrderedDict([('colsample_bytree', 0.6862768308005679), ('subsample', 0.5015224593471289)])",BO for 3 group,5,,,0.6862768308005679,0.5015224593471289
0.8999289716675875,0.8967721568936943,0.8977900552486188,0.8981637279366335,0.0013155716976518046,150,1.9827627340952558,0.025443088748373918,0.08054097493489583,0.002640555998923169,,,"OrderedDict([('colsample_bytree', 0.7578742546030072), ('subsample', 0.617634076823345)])",BO for 3 group,5,,,0.7578742546030072,0.6176340768233449
0.9016652197932288,0.8974824402178202,0.8971586424625099,0.8987687674911863,0.002052362573570784,64,1.6412672201792402,0.2515546341224599,0.08723855018615723,0.0015934463945740734,,,"OrderedDict([('colsample_bytree', 0.7030909182213532), ('subsample', 0.8330939016804708)])",BO for 3 group,5,,,0.7030909182213532,0.8330939016804708
