split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.901507379054534,0.8977981216952096,0.8979479084451459,0.8990844697316298,0.0017143465631498935,30,0.9201575120290122,0.003451920184125204,0.07695094744364421,0.0002756420103992767,,,"OrderedDict([('colsample_bytree', 0.5908126241256766), ('subsample', 0.8446568919608362)])",BO for 3 group,1,,,0.5908126241256766,0.8446568919608362
0.8999289716675875,0.8969299976323889,0.8974743488555643,0.8981111060518469,0.001304493799962781,162,0.8307461738586426,0.013267053796170145,0.07728838920593263,0.0012448204126721011,,,"OrderedDict([('colsample_bytree', 0.5769986535698051), ('subsample', 0.6896846365130869)])",BO for 3 group,1,,,0.5769986535698051,0.6896846365130869
0.9003235735143241,0.8951937495067477,0.8960536700868192,0.8971903310359637,0.0022431781281861416,234,0.8153901894887289,0.004300320472097045,0.07761939366658528,0.0015012900742204913,,,"OrderedDict([('colsample_bytree', 0.5066468256992747), ('subsample', 0.6638519371109963)])",BO for 3 group,1,,,0.5066468256992747,0.6638519371109963
0.9014284586851866,0.8983505642806409,0.8980268350434096,0.8992686193364124,0.0015329448053000804,21,0.8956916332244873,0.004612610254124536,0.07514174779256184,0.00032447780785935167,,,"OrderedDict([('colsample_bytree', 0.7948629778405232), ('subsample', 0.6541534308908508)])",BO for 3 group,1,,,0.7948629778405232,0.6541534308908508
0.8984294846499882,0.8959829532002209,0.8975532754538279,0.8973219044346792,0.0010121029081575864,229,0.7339185078938802,0.0073142994115131905,0.07417178153991699,0.00039469694711225173,,,"OrderedDict([('colsample_bytree', 0.686541300781916), ('subsample', 0.5275400834554974)])",BO for 3 group,1,,,0.6865413007819161,0.5275400834554974
0.9016652197932288,0.8970089180017362,0.8966850828729281,0.8984530735559644,0.0022751747016937795,109,0.9176404476165771,0.012092098776449105,0.07772334416707356,0.000334559766152832,,,"OrderedDict([('colsample_bytree', 0.5703475765118139), ('subsample', 0.8406971238238143)])",BO for 3 group,1,,,0.5703475765118139,0.8406971238238143
0.9001657327756294,0.8970878383710835,0.8962115232833465,0.8978216981433532,0.0016956524410447831,202,0.7187424500783285,0.017157442975296016,0.07392009099324544,0.0007162261402334117,,,"OrderedDict([('colsample_bytree', 0.554404817196628), ('subsample', 0.5419902665639446)])",BO for 3 group,1,,,0.5544048171966279,0.5419902665639446
0.9007181753610607,0.8959829532002209,0.8982636148382005,0.8983215811331607,0.0019335808398996536,125,1.25800093015035,0.1117831971083038,0.0779721736907959,0.0019036910930099727,,,"OrderedDict([('colsample_bytree', 0.8977379427094474), ('subsample', 0.7510635837324147)])",BO for 3 group,1,,,0.8977379427094474,0.7510635837324147
0.9025333438560492,0.8987451661273774,0.8967640094711918,0.8993475064848728,0.002393521149655905,16,1.4379900296529131,0.12516394551459173,0.0807029406229655,0.0035499947554365834,,,"OrderedDict([('colsample_bytree', 0.8917417838752573), ('subsample', 0.8946712156001821)])",BO for 3 group,1,,,0.8917417838752573,0.8946712156001821
0.8999289716675875,0.8996132901901981,0.8952644041041831,0.8982688886539895,0.0021283967763414515,136,0.972619613011678,0.04090614589152557,0.07422192891438803,0.0013968558347811132,,,"OrderedDict([('colsample_bytree', 0.8993942152068217), ('subsample', 0.5047824588991497)])",BO for 3 group,1,,,0.8993942152068217,0.5047824588991497
0.9009549364691026,0.8974035198484729,0.8968429360694554,0.8984004641290104,0.001820725175224955,117,1.2228926022847493,0.0388102286926064,0.08063260714213054,0.0015522984479956516,,,"OrderedDict([('colsample_bytree', 0.5044077335745811), ('subsample', 0.8996458668551521)])",BO for 3 group,1,,,0.5044077335745811,0.8996458668551521
0.8992976087128087,0.8974824402178202,0.8966850828729281,0.8978217106011858,0.0010932066321248592,201,1.230648199717204,0.023229878044976855,0.08218971888224284,0.003932298627083771,,,"OrderedDict([('colsample_bytree', 0.7610789460798237), ('subsample', 0.8990092444971293)])",BO for 3 group,1,,,0.7610789460798237,0.8990092444971293
0.9002446531449767,0.8979559624339042,0.8977900552486188,0.8986635569424998,0.0011200536295634218,77,1.305475076039632,0.10159284935957476,0.07890065511067708,0.0016867485285520696,,,"OrderedDict([('colsample_bytree', 0.8999405359596662), ('subsample', 0.8312032677938823)])",BO for 3 group,1,,,0.8999405359596662,0.8312032677938823
0.901744140162576,0.8951148291374004,0.8967640094711918,0.8978743262570559,0.002817983166599548,193,1.2112349669138591,0.026435587792406408,0.08507792154947917,0.008703388703549069,,,"OrderedDict([('colsample_bytree', 0.6643990352667148), ('subsample', 0.898257509047482)])",BO for 3 group,1,,,0.6643990352667148,0.898257509047482
0.9011127772077974,0.8981927235419461,0.8965272296764009,0.8986109101420481,0.0018952522373996488,86,1.024441401163737,0.11987044508687544,0.07671578725179036,0.0009428357357726897,,,"OrderedDict([('colsample_bytree', 0.8991244997282699), ('subsample', 0.59311218857866)])",BO for 3 group,1,,,0.8991244997282699,0.59311218857866
0.9006392549917134,0.8981138031725988,0.8962904498816101,0.8983478360153074,0.0017830881451412301,122,1.027393658955892,0.09485638731720307,0.08026878039042155,0.00280382008999356,,,"OrderedDict([('colsample_bytree', 0.6658291434713492), ('subsample', 0.7680067690266663)])",BO for 3 group,1,,,0.6658291434713492,0.7680067690266663
0.8994554494515035,0.8978770420645569,0.8978689818468824,0.8984004911209809,0.0007459754469290355,115,0.9011907577514648,0.01591310503475279,0.07883826891581218,0.00214202507162147,,,"OrderedDict([('colsample_bytree', 0.5006895938348924), ('subsample', 0.770733486893243)])",BO for 3 group,1,,,0.5006895938348924,0.770733486893243
0.9009549364691026,0.8977981216952096,0.8960536700868192,0.8982689094170437,0.00202843681140556,135,0.9256954193115234,0.008029760853728661,0.07906699180603027,0.002214136295268949,,,"OrderedDict([('colsample_bytree', 0.8999703210557434), ('subsample', 0.685093681395498)])",BO for 3 group,1,,,0.8999703210557434,0.6850936813954979
0.8994554494515035,0.8970089180017362,0.8972375690607735,0.8979006455046709,0.001103368119747883,187,1.0721902847290041,0.012612508330734632,0.07898608843485515,0.0003023344587384621,,,"OrderedDict([('colsample_bytree', 0.8638926910546672), ('subsample', 0.895527649654432)])",BO for 3 group,1,,,0.8638926910546672,0.895527649654432
0.8986662457580301,0.8975613605871675,0.8992896606156274,0.8985057556536084,0.0007146435252658578,97,0.8347483476003011,0.019954517030419328,0.07660873730977376,0.000904561185336193,,,"OrderedDict([('colsample_bytree', 0.8165744764052103), ('subsample', 0.5552689003682425)])",BO for 3 group,1,,,0.8165744764052103,0.5552689003682425
0.9009549364691026,0.8954305106147897,0.8982636148382005,0.8982163539740309,0.00225558498648898,141,1.0825360616048176,0.0032219570059025143,0.08007383346557617,0.001384793985597705,,,"OrderedDict([('colsample_bytree', 0.8072948142067349), ('subsample', 0.897612487710938)])",BO for 3 group,1,,,0.8072948142067349,0.897612487710938
0.9000868124062821,0.8958251124615263,0.8957379636937648,0.8972166295205244,0.0020298376084805134,233,0.7351557413736979,0.004315300945785895,0.07408555348714192,0.0011307985907453068,,,"OrderedDict([('colsample_bytree', 0.7756017327927609), ('subsample', 0.5096912375107806)])",BO for 3 group,1,,,0.7756017327927609,0.5096912375107806
0.9013495383158392,0.8970878383710835,0.8958168902920284,0.8980847556596504,0.0023661405423216647,166,0.8965452512105306,0.016742151162615997,0.07835642496744792,0.001021184104020183,,,"OrderedDict([('colsample_bytree', 0.7343562698573756), ('subsample', 0.7197374253179831)])",BO for 3 group,1,,,0.7343562698573756,0.7197374253179831
0.9006392549917134,0.8964564754163049,0.8992107340173638,0.8987688214751274,0.0017359677925877512,59,0.9950011571248372,0.006977807255664089,0.07810203234354655,0.0005869007788226162,,,"OrderedDict([('colsample_bytree', 0.8976253628586135), ('subsample', 0.7945672996255169)])",BO for 3 group,1,,,0.8976253628586135,0.7945672996255169
0.901744140162576,0.8970878383710835,0.8973954222573007,0.8987424669303201,0.002126214728368439,65,0.9725939432779948,0.015653378951222992,0.07904624938964844,0.00031764054331558285,,,"OrderedDict([('colsample_bytree', 0.6089054092514135), ('subsample', 0.8819715104126993)])",BO for 3 group,1,,,0.6089054092514135,0.8819715104126993
0.8996922105595454,0.8967721568936943,0.8971586424625099,0.8978743366385832,0.0012950783677990554,191,1.0433779557545981,0.014910174891626337,0.08039601643880208,0.0016042205512207814,,,"OrderedDict([('colsample_bytree', 0.7858374070449), ('subsample', 0.8659615615530507)])",BO for 3 group,1,,,0.7858374070449,0.8659615615530507
0.9023755031173546,0.8962986346776103,0.8974743488555643,0.898716162216843,0.002631686129547357,69,0.9254676500956216,0.011410234954330812,0.07842063903808594,0.0007327810704746277,,,"OrderedDict([('colsample_bytree', 0.6317558711746989), ('subsample', 0.8132166128573608)])",BO for 3 group,1,,,0.6317558711746989,0.8132166128573608
0.8977981216952096,0.8974824402178202,0.8983425414364641,0.8978743677831647,0.0003552497957067302,190,0.7520505587259928,0.0061852851802917394,0.07614509264628093,0.0009345441093338557,,,"OrderedDict([('colsample_bytree', 0.6388085720016246), ('subsample', 0.5551968582966471)])",BO for 3 group,1,,,0.6388085720016246,0.5551968582966471
0.9005603346223661,0.8965353957856522,0.8970797158642463,0.8980584820907548,0.0017829789033033487,170,0.7767923672993978,0.011982648619040494,0.07621574401855469,0.0011433923362907114,,,"OrderedDict([('colsample_bytree', 0.5021829023772031), ('subsample', 0.6027737511123323)])",BO for 3 group,1,,,0.5021829023772031,0.6027737511123323
0.9000868124062821,0.8978770420645569,0.8965272296764009,0.8981636947157466,0.0014672615330477722,154,0.8096641699473063,0.009187491649867598,0.07898608843485515,0.0030928390821289954,,,"OrderedDict([('colsample_bytree', 0.7397312422537904), ('subsample', 0.6144093789038155)])",BO for 3 group,1,,,0.7397312422537904,0.6144093789038155
0.8996132901901981,0.8972456791097783,0.8966850828729281,0.8978480173909681,0.001269043754687868,197,0.8737111886342367,0.014755365877579526,0.07729188601175943,0.0007475332936115253,,,"OrderedDict([('colsample_bytree', 0.5005468523630607), ('subsample', 0.7295212248364112)])",BO for 3 group,1,,,0.5005468523630607,0.7295212248364112
0.8974035198484729,0.8972456791097783,0.8973954222573007,0.8973482070718507,7.257354890377215e-05,228,0.8628470897674559,0.008320705439140829,0.07640560468037923,0.0017888779315756906,,,"OrderedDict([('colsample_bytree', 0.8712606209937663), ('subsample', 0.5936056153188446)])",BO for 3 group,1,,,0.8712606209937663,0.5936056153188446
0.9019019809012706,0.8970878383710835,0.8958958168902921,0.8982952120542155,0.0025963840162468274,132,0.9707533518473308,0.0144138882488597,0.0783236026763916,0.0007310063714553997,,,"OrderedDict([('colsample_bytree', 0.8284793261195377), ('subsample', 0.7482146274520249)])",BO for 3 group,1,,,0.8284793261195377,0.7482146274520249
0.9000868124062821,0.8965353957856522,0.8973954222573007,0.8980058768164118,0.0015127526962188276,180,0.9727866649627686,0.014505902534208632,0.08072392145792644,0.000648777983721361,,,"OrderedDict([('colsample_bytree', 0.5421633138515275), ('subsample', 0.899109067699529)])",BO for 3 group,1,,,0.5421633138515275,0.899109067699529
0.901507379054534,0.8972456791097783,0.8957379636937648,0.8981636739526923,0.002443163836774267,156,0.9885766506195068,0.016577623906700305,0.07897766431172687,0.0007237743646508658,,,"OrderedDict([('colsample_bytree', 0.706031146126306), ('subsample', 0.8932404684531782)])",BO for 3 group,1,,,0.7060311461263059,0.8932404684531782
0.9004814142530188,0.8958251124615263,0.8984214680347277,0.8982426649164242,0.0019051272065490773,137,0.7869157791137695,0.002402928756321194,0.07634131113688153,0.003140318964977452,,,"OrderedDict([('colsample_bytree', 0.840110570868724), ('subsample', 0.502373802571606)])",BO for 3 group,1,,,0.8401105708687241,0.502373802571606
0.9004814142530188,0.9004814142530188,0.8977111286503552,0.8995579857187975,0.0013059251569779145,7,0.8613564968109131,0.01606482417307474,0.07709304491678874,0.00026271501313367346,,,"OrderedDict([('colsample_bytree', 0.6037538658324629), ('subsample', 0.7214295102320037)])",BO for 3 group,1,,,0.6037538658324629,0.7214295102320037
0.9000868124062821,0.8966932365243471,0.8955011838989739,0.8974270776098677,0.0019426595611614394,226,0.7271873156229655,0.012701541460700351,0.07462612787882487,0.0004885534437001254,,,"OrderedDict([('colsample_bytree', 0.7168719987073806), ('subsample', 0.5051842198690618)])",BO for 3 group,1,,,0.7168719987073806,0.5051842198690618
0.8991397679741141,0.8946413069213164,0.8966850828729281,0.8968220525894529,0.0018390411429724527,242,0.9049452940622964,0.011834091310850557,0.07831128438313803,0.0015053648809545356,,,"OrderedDict([('colsample_bytree', 0.6900252158245812), ('subsample', 0.7536518544729474)])",BO for 3 group,1,,,0.6900252158245812,0.7536518544729474
0.8993765290821562,0.8951937495067477,0.8964483030781374,0.8970061938890138,0.0017525872040612355,240,0.7421337763468424,0.010909475118834831,0.07461969057718912,0.000506742498109288,,,"OrderedDict([('colsample_bytree', 0.6619455764930634), ('subsample', 0.5041026641726393)])",BO for 3 group,1,,,0.6619455764930634,0.5041026641726393
0.9008760160997552,0.8983505642806409,0.8969218626677191,0.8987161476827049,0.0016348436742636403,71,0.9850622018178304,0.016900625123785866,0.0785992940266927,0.0010848110033431632,,,"OrderedDict([('colsample_bytree', 0.7311046384119704), ('subsample', 0.8978934234914797)])",BO for 3 group,1,,,0.7311046384119704,0.8978934234914797
0.9019019809012706,0.8955883513534844,0.8970797158642463,0.8981900160396671,0.002694445444035375,146,0.8814589977264404,0.004952047146185497,0.07916299502054851,0.0007240410811672857,,,"OrderedDict([('colsample_bytree', 0.7661339984665885), ('subsample', 0.6989900824001872)])",BO for 3 group,1,,,0.7661339984665885,0.6989900824001872
0.9002446531449767,0.8983505642806409,0.8975532754538279,0.8987161642931486,0.00112875329337653,68,1.0680903593699138,0.010459677966400904,0.07921433448791504,0.0002536131244471228,,,"OrderedDict([('colsample_bytree', 0.8398598043086959), ('subsample', 0.8990611497753549)])",BO for 3 group,1,,,0.8398598043086959,0.8990611497753549
0.8996132901901981,0.8958251124615263,0.8980268350434096,0.8978217458983779,0.0015533016006898765,199,0.8729879061381022,0.01646402520475961,0.07843486467997234,0.0001451972844147494,,,"OrderedDict([('colsample_bytree', 0.5351609496096753), ('subsample', 0.7142260353834364)])",BO for 3 group,1,,,0.5351609496096753,0.7142260353834364
0.9013495383158392,0.8962986346776103,0.8982636148382005,0.8986372626105501,0.0020788805295166453,80,0.9404562314351401,0.014902306093525828,0.08012453715006511,0.002744279287245362,,,"OrderedDict([('colsample_bytree', 0.8514060539375529), ('subsample', 0.7065122296202967)])",BO for 3 group,1,,,0.8514060539375529,0.7065122296202967
0.8997711309288927,0.8962197143082629,0.8964483030781374,0.8974797161050976,0.0016229601817787276,224,0.7131241957346598,0.019703325840610915,0.07401696840922037,0.00030246416127982284,,,"OrderedDict([('colsample_bytree', 0.5196852714292693), ('subsample', 0.5053047551098033)])",BO for 3 group,1,,,0.5196852714292693,0.5053047551098033
0.9011127772077974,0.8969299976323889,0.8950276243093923,0.8976901330498596,0.002541735081778036,210,0.7867178122202555,0.025737463422297213,0.07562629381815593,0.0007620623716108397,,,"OrderedDict([('colsample_bytree', 0.7983351024287935), ('subsample', 0.5004333679451901)])",BO for 3 group,1,,,0.7983351024287935,0.5004333679451901
0.9007181753610607,0.8944834661826218,0.8965272296764009,0.8972429570733612,0.00259513633745862,231,0.8772223790486654,0.011396056091210015,0.0839533805847168,0.00630767653170454,,,"OrderedDict([('colsample_bytree', 0.6438039530085271), ('subsample', 0.6963733235758425)])",BO for 3 group,1,,,0.6438039530085271,0.6963733235758425
0.901744140162576,0.8974035198484729,0.8965272296764009,0.8985582965624833,0.0022809604263125905,94,0.9938180446624756,0.02627536452060066,0.07938917477925618,0.0017492618076734498,,,"OrderedDict([('colsample_bytree', 0.8766031995842523), ('subsample', 0.7663950084726765)])",BO for 3 group,1,,,0.8766031995842523,0.7663950084726765
0.9009549364691026,0.8977981216952096,0.8967640094711918,0.8985056892118347,0.0017825928902195005,100,0.7299350897471109,0.012844433338651028,0.07584651311238606,0.001911375725091998,,,"OrderedDict([('colsample_bytree', 0.7533023339670375), ('subsample', 0.5015155452237315)])",BO for 3 group,1,,,0.7533023339670375,0.5015155452237315
0.9003235735143241,0.8961407939389157,0.8970007892659826,0.8978217189064074,0.0018035807624481109,200,0.983894189198812,0.02633285667834021,0.07907772064208984,0.0015457807976879561,,,"OrderedDict([('colsample_bytree', 0.8085598034055403), ('subsample', 0.7360504688979055)])",BO for 3 group,1,,,0.8085598034055403,0.7360504688979055
