split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.901507379054534,0.8966932365243471,0.8966061562746646,0.8982689239511817,0.0022902095005758326,96,1.2640905380249023,0.157662850302332,0.08644986152648926,0.003917864099668765,,,"OrderedDict([('reg_alpha', 0.7691064856103775), ('reg_lambda', 0.5539794463045445)])",BO for 2 group,6,0.7691064856103775,0.5539794463045445,,
0.9007181753610607,0.8972456791097783,0.8959747434885557,0.8979795326531316,0.002004817905212885,151,1.4212569395701091,0.3147235505162574,0.13491018613179526,0.06819702592400946,,,"OrderedDict([('reg_alpha', 0.9987659471889804), ('reg_lambda', 0.6458030446534303)])",BO for 2 group,6,0.9987659471889804,0.6458030446534303,,
0.8995343698208508,0.8963775550469576,0.8973164956590371,0.8977428068422819,0.0013235497214907036,186,1.5742466449737549,0.06103608891307249,0.1372222105662028,0.03785457679702957,,,"OrderedDict([('reg_alpha', 0.4572451263359729), ('reg_lambda', 0.20739606937231386)])",BO for 2 group,6,0.4572451263359729,0.20739606937231386,,
0.9014284586851866,0.8976402809565148,0.8953433307024468,0.8981373567813827,0.002508985043575987,121,1.7935331662495928,0.6746176556635382,0.10474085807800293,0.01075923323021508,,,"OrderedDict([('reg_alpha', 0.8771319668513168), ('reg_lambda', 0.5767615434910399)])",BO for 2 group,6,0.8771319668513168,0.5767615434910399,,
0.9004024938836713,0.8968510772630416,0.8969218626677191,0.8980584779381441,0.0016577214699789414,141,2.1039366722106934,0.19766860822595125,0.13095601399739584,0.034097702330422044,,,"OrderedDict([('reg_alpha', 0.5699269320643915), ('reg_lambda', 0.08380700328388048)])",BO for 2 group,6,0.5699269320643915,0.08380700328388048,,
0.901507379054534,0.8967721568936943,0.8967640094711918,0.89834784847314,0.002234127975474383,85,1.8206115563710528,0.14549588678099964,0.19918322563171387,0.0646490752469047,,,"OrderedDict([('reg_alpha', 0.1474411501342028), ('reg_lambda', 0.6885257155797142)])",BO for 2 group,6,0.1474411501342028,0.6885257155797142,,
0.8996922105595454,0.8969299976323889,0.8951854775059195,0.8972692285659513,0.0018554368621028848,228,2.0047435760498047,0.5210847359193721,0.1087167263031006,0.031217014332238908,,,"OrderedDict([('reg_alpha', 0.5346071570047605), ('reg_lambda', 0.6173880505747832)])",BO for 2 group,6,0.5346071570047605,0.6173880505747832,,
0.9004024938836713,0.8977981216952096,0.8965272296764009,0.8982426150850938,0.0016129887268206756,100,1.4384055932362874,0.3475641480839101,0.12276236216227215,0.050615222418391,,,"OrderedDict([('reg_alpha', 0.41149480657730475), ('reg_lambda', 0.7443432614038187)])",BO for 2 group,6,0.4114948065773048,0.7443432614038187,,
0.9007181753610607,0.8973245994791256,0.8964483030781374,0.8981636926394412,0.0018413781662811762,111,1.7995301882425945,0.15191492739387205,0.14798410733540854,0.0477303844133143,,,"OrderedDict([('reg_alpha', 0.5024445107833739), ('reg_lambda', 0.7175228232793722)])",BO for 2 group,6,0.5024445107833739,0.7175228232793722,,
0.8999289716675875,0.8969299976323889,0.8962904498816101,0.8977164730605288,0.0015861101046394073,192,1.2639806270599363,0.10830003588207668,0.08895357449849446,0.008774534850939167,,,"OrderedDict([('reg_alpha', 0.14952557030663008), ('reg_lambda', 0.22879812757880152)])",BO for 2 group,6,0.14952557030663008,0.2287981275788015,,
0.8995343698208508,0.8959829532002209,0.8967640094711918,0.8974271108307544,0.0015237929787456687,214,1.4344390233357749,0.4268401723757536,0.0950298309326172,0.010185855162108588,,,"OrderedDict([('reg_alpha', 0.34394027621028905), ('reg_lambda', 0.7150191115941874)])",BO for 2 group,6,0.34394027621028905,0.7150191115941874,,
0.8992976087128087,0.8972456791097783,0.8959747434885557,0.8975060104370476,0.001368986881993625,210,1.5981483459472656,0.2409231228039745,0.17441964149475098,0.06573870476393756,,,"OrderedDict([('reg_alpha', 0.19612996165561242), ('reg_lambda', 0.34870916445151595)])",BO for 2 group,6,0.1961299616556124,0.34870916445151595,,
0.9012706179464921,0.8960618735695683,0.8967640094711918,0.8980321669957507,0.0023078015695108217,143,1.5462817351023357,0.2876328097087011,0.08916219075520833,0.011208073673990692,,,"OrderedDict([('reg_alpha', 0.6462098833140798), ('reg_lambda', 0.07816107179894662)])",BO for 2 group,6,0.6462098833140798,0.07816107179894663,,
0.9003235735143241,0.8966932365243471,0.8953433307024468,0.8974533802470392,0.0021030245640783077,213,1.7986558278401692,0.19522175337296271,0.11666568120320638,0.030592207888843287,,,"OrderedDict([('reg_alpha', 0.9989339244837693), ('reg_lambda', 0.9028323531349179)])",BO for 2 group,6,0.9989339244837692,0.902832353134918,,
0.9008760160997552,0.8969299976323889,0.8958958168902921,0.8979006102074788,0.0021458739664258807,166,1.7864943345387776,0.3405022870852001,0.12712852160135904,0.050024638744397325,,,"OrderedDict([('reg_alpha', 0.9105423044878814), ('reg_lambda', 0.1217521886319273)])",BO for 2 group,6,0.9105423044878814,0.1217521886319273,,
0.9014284586851866,0.8959829532002209,0.8968429360694554,0.8980847826516211,0.002390260752431987,129,1.9235075314839678,0.3846360625947792,0.0964051882425944,0.009455396316289529,,,"OrderedDict([('reg_alpha', 0.40829951330739866), ('reg_lambda', 0.9997431163912952)])",BO for 2 group,6,0.40829951330739866,0.9997431163912952,,
0.9005603346223661,0.8960618735695683,0.8970007892659826,0.8978743324859724,0.0019375837665809496,168,1.1480198701222737,0.044739765410345016,0.10809985796610516,0.02732394937208005,,,"OrderedDict([('reg_alpha', 0.8355706391184897), ('reg_lambda', 0.9364514168513265)])",BO for 2 group,6,0.8355706391184897,0.9364514168513264,,
0.9005603346223661,0.8974035198484729,0.8969218626677191,0.8982952390461859,0.0016136897444192651,94,2.0491515000661216,0.18452088430221392,0.12074772516886395,0.01727095405077489,,,"OrderedDict([('reg_alpha', 0.31683041687817465), ('reg_lambda', 0.0002455882342274896)])",BO for 2 group,6,0.31683041687817465,0.0002455882342274896,,
0.9008760160997552,0.8977981216952096,0.8972375690607735,0.8986372356185793,0.001599512081055526,40,2.4348597526550293,0.4446723362055432,0.1851520538330078,0.07377000987064089,,,"OrderedDict([('reg_alpha', 0.377333935423393), ('reg_lambda', 0.8739728386278615)])",BO for 2 group,6,0.37733393542339294,0.8739728386278615,,
0.9009549364691026,0.8977981216952096,0.8975532754538279,0.8987687778727134,0.0015490759561546561,27,1.6587006251017251,0.2177688019030753,0.1096951166788737,0.03163104272378605,,,"OrderedDict([('reg_alpha', 0.7376974735841726), ('reg_lambda', 0.09095786719267475)])",BO for 2 group,6,0.7376974735841726,0.09095786719267476,,
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,158,1.7403408686319988,0.4790448978634334,0.1213694413503011,0.046272072418447205,,,"OrderedDict([('reg_alpha', 0.0884329901165495), ('reg_lambda', 0.34989046183397926)])",BO for 2 group,6,0.0884329901165495,0.3498904618339793,,
0.9010338568384499,0.8970089180017362,0.8973954222573007,0.8984793990324956,0.0018131533115346035,61,1.2985905806223552,0.04125199162728077,0.09536314010620116,0.00864132485445473,,,"OrderedDict([('reg_alpha', 0.14078571114047103), ('reg_lambda', 0.0710106335494103)])",BO for 2 group,6,0.14078571114047106,0.0710106335494103,,
0.8997711309288927,0.8956672717228317,0.8977111286503552,0.8977165104340266,0.0016753978270825929,191,1.3555384476979573,0.2593136739177349,0.10576597849527997,0.01979156455851173,,,"OrderedDict([('reg_alpha', 0.30760620672948985), ('reg_lambda', 0.2556571749613075)])",BO for 2 group,6,0.30760620672948985,0.2556571749613075,,
0.9006392549917134,0.8961407939389157,0.8977111286503552,0.8981637258603279,0.001864165789612237,109,1.8840807278951008,0.3877106537095357,0.1382579803466797,0.04667779460484466,,,"OrderedDict([('reg_alpha', 0.2020483448919122), ('reg_lambda', 0.923637139465708)])",BO for 2 group,6,0.2020483448919122,0.923637139465708,,
0.8989819272354195,0.8973245994791256,0.8992896606156274,0.8985320624433908,0.0008629986735709102,52,1.7910113334655762,0.22844836919664666,0.13980603218078613,0.0063614187109000365,,,"OrderedDict([('reg_alpha', 0.6073625308095515), ('reg_lambda', 0.5185931343424028)])",BO for 2 group,6,0.6073625308095515,0.5185931343424028,,
0.9005603346223661,0.8962986346776103,0.8973164956590371,0.8980584883196712,0.0018172206683300586,138,2.085593938827514,0.1647625780344271,0.12110757827758788,0.03215699681818305,,,"OrderedDict([('reg_alpha', 0.6879784844088724), ('reg_lambda', 0.35534279711658195)])",BO for 2 group,6,0.6879784844088724,0.35534279711658195,,
0.9019019809012706,0.9000868124062821,0.8976322020520916,0.8998736651198814,0.0017496336148841894,1,1.292791446050008,0.1515585576772933,0.0966012477874756,0.011828322882912766,,,"OrderedDict([('reg_alpha', 0.046262326764762614), ('reg_lambda', 0.4639404008350049)])",BO for 2 group,6,0.04626232676476261,0.4639404008350049,,
0.9000868124062821,0.8969299976323889,0.8966850828729281,0.8979006309705331,0.0015490938775858025,164,1.2141729195912678,0.02958184447071097,0.11508957544962566,0.043219604386888516,,,"OrderedDict([('reg_alpha', 0.015653843765259804), ('reg_lambda', 0.48888671460288946)])",BO for 2 group,6,0.015653843765259804,0.4888867146028895,,
0.8997711309288927,0.8959040328308736,0.8972375690607735,0.8976375776068467,0.0016038738630005387,203,1.6833781401316326,0.3607658922053225,0.12692642211914062,0.044820926014253235,,,"OrderedDict([('reg_alpha', 0.0400735156589821), ('reg_lambda', 0.4249560414903)])",BO for 2 group,6,0.0400735156589821,0.4249560414903,,
0.9001657327756294,0.8963775550469576,0.8972375690607735,0.8979269522944534,0.0016215238837095172,157,1.6129722595214844,0.2234551699637964,0.09132719039916992,0.013954377886136588,,,"OrderedDict([('reg_alpha', 0.089458437910119), ('reg_lambda', 0.47450998454818893)])",BO for 2 group,6,0.089458437910119,0.4745099845481889,,
0.9014284586851866,0.8969299976323889,0.8970007892659826,0.8984530818611861,0.0021041076172487886,66,1.6586561203002932,0.08031280190540789,0.11222092310587566,0.040025954108278784,,,"OrderedDict([('reg_alpha', 0.19993572667876242), ('reg_lambda', 0.9402936254346068)])",BO for 2 group,6,0.1999357266787624,0.9402936254346068,,
0.9020598216399652,0.8966932365243471,0.8968429360694554,0.8985319980779224,0.002495296482334864,55,1.5422285397847493,0.3524913784565672,0.19968048731486,0.14675845144966132,,,"OrderedDict([('reg_alpha', 0.4667790345570487), ('reg_lambda', 0.40486200394379035)])",BO for 2 group,6,0.4667790345570487,0.4048620039437904,,
0.9016652197932288,0.8970878383710835,0.8967640094711918,0.8985056892118347,0.0022380335729048927,59,1.6354417006174724,0.3348844227331442,0.1108091672261556,0.014849771618948656,,,"OrderedDict([('reg_alpha', 0.551107872058255), ('reg_lambda', 0.4263847479242502)])",BO for 2 group,6,0.551107872058255,0.4263847479242502,,
0.9000868124062821,0.8952726698760949,0.8959747434885557,0.8971114085903109,0.002123361759160888,233,1.6866601308186848,0.235225756040953,0.09858926137288412,0.006598396373460224,,,"OrderedDict([('reg_alpha', 0.3243209298242436), ('reg_lambda', 0.8563642955602979)])",BO for 2 group,6,0.3243209298242436,0.8563642955602979,,
0.8999289716675875,0.8970089180017362,0.8970007892659826,0.8979795596451021,0.0013784464550461884,174,1.3232274055480957,0.05281216112562367,0.1787564754486084,0.1199859828071497,,,"OrderedDict([('colsample_bytree', 0.7317647995229096), ('subsample', 0.7153244543413045)])",BO for 3 group,6,,,0.7317647995229096,0.7153244543413045
0.8992186883434614,0.8957461920921791,0.8967640094711918,0.8972429633022774,0.0014575333347877607,233,0.8118894100189209,0.016709880093262713,0.08285061518351237,0.004169623782612588,,,"OrderedDict([('colsample_bytree', 0.7302378244808215), ('subsample', 0.5659901903501434)])",BO for 3 group,6,,,0.7302378244808215,0.5659901903501434
0.8981927235419461,0.8976402809565148,0.8961325966850828,0.8973218670611812,0.0008706592227151731,229,1.2518838246663408,0.2598302114634101,0.14491836229960126,0.0468133815894717,,,"OrderedDict([('colsample_bytree', 0.7571233564306445), ('subsample', 0.7883670347659217)])",BO for 3 group,6,,,0.7571233564306445,0.7883670347659217
0.9003235735143241,0.8966143161549996,0.8981057616416732,0.8983478837703324,0.0015239455115620768,117,1.4940768082936604,0.17335326078264793,0.10974486668904622,0.02473122456000336,,,"OrderedDict([('colsample_bytree', 0.5240301452219338), ('subsample', 0.8934277092962295)])",BO for 3 group,6,,,0.5240301452219338,0.8934277092962295
0.8997711309288927,0.897166758740431,0.8962904498816101,0.8977427798503114,0.0014782050776756012,203,1.5211136341094968,0.4996926542284579,0.11417611440022785,0.0343827912880579,,,"OrderedDict([('colsample_bytree', 0.7967042592592195), ('subsample', 0.6307147189166352)])",BO for 3 group,6,,,0.7967042592592195,0.6307147189166352
0.8992186883434614,0.8956672717228317,0.8979479084451459,0.897611289503813,0.0014692683524052395,211,1.13477619489034,0.08195733954698232,0.1802478631337484,0.06820499471013196,,,"OrderedDict([('colsample_bytree', 0.7876690101476919), ('subsample', 0.6110352471550712)])",BO for 3 group,6,,,0.7876690101476919,0.6110352471550712
0.9043485123510376,0.8969299976323889,0.8979479084451459,0.8997421394761909,0.003283599539354701,5,1.4033920764923096,0.3866716898394292,0.10237685839335124,0.02048197081204401,,,"OrderedDict([('colsample_bytree', 0.8861521063513131), ('subsample', 0.7136527585301091)])",BO for 3 group,6,,,0.8861521063513131,0.7136527585301091
0.9020598216399652,0.8965353957856522,0.8997632202052092,0.8994528125436089,0.0022659927834888945,9,0.8437848885854086,0.03718746749517492,0.08335622151692708,0.006247252389459444,,,"OrderedDict([('colsample_bytree', 0.6147278449375111), ('subsample', 0.6026374616757635)])",BO for 3 group,6,,,0.6147278449375111,0.6026374616757635
0.9023755031173546,0.8974824402178202,0.8976322020520916,0.8991633817957555,0.0022721355138950803,23,1.4827094078063965,0.2646573959079729,0.16904425621032715,0.02644443717960639,,,"OrderedDict([('colsample_bytree', 0.6121711504837553), ('subsample', 0.859002036277486)])",BO for 3 group,6,,,0.6121711504837553,0.859002036277486
0.9002446531449767,0.8963775550469576,0.8974743488555643,0.8980321856824997,0.0016272673144548425,164,1.320559819539388,0.20938617432436588,0.15462883313496908,0.03560762522962401,,,"OrderedDict([('colsample_bytree', 0.7481671782668029), ('subsample', 0.8287840859536534)])",BO for 3 group,6,,,0.7481671782668029,0.8287840859536534
0.9026122642253964,0.8989819272354195,0.8961325966850828,0.8992422627152997,0.0026517106151579557,20,1.5268313090006511,0.1867175131932912,0.12241450945536295,0.02943518814454616,,,"OrderedDict([('colsample_bytree', 0.6705978097322559), ('subsample', 0.8978350569036339)])",BO for 3 group,6,,,0.6705978097322559,0.8978350569036339
0.8985084050193355,0.8966143161549996,0.8992107340173638,0.8981111517305663,0.0010965716455022911,156,0.9917228221893308,0.33013932441041555,0.10718091328938804,0.03529215341148901,,,"OrderedDict([('colsample_bytree', 0.50387585184034), ('subsample', 0.5027223706840056)])",BO for 3 group,6,,,0.50387585184034,0.5027223706840056
0.9012706179464921,0.8966932365243471,0.8960536700868192,0.8980058415192195,0.002323264247713989,172,0.9099369843800864,0.2086736609408498,0.08310143152872722,0.0038169649473566,,,"OrderedDict([('colsample_bytree', 0.5633818303551723), ('subsample', 0.5024546317073182)])",BO for 3 group,6,,,0.5633818303551723,0.5024546317073182
0.9004024938836713,0.8974035198484729,0.8982636148382005,0.8986898761901149,0.0012608820645486055,73,1.8698469797770183,0.6286044358122295,0.12009437878926595,0.02351761326103796,,,"OrderedDict([('colsample_bytree', 0.842929636649064), ('subsample', 0.8976411066655525)])",BO for 3 group,6,,,0.8429296366490642,0.8976411066655525
0.9005603346223661,0.8964564754163049,0.8970797158642463,0.8980321753009725,0.0018056945717645093,166,1.372349500656128,0.3661835577134537,0.08840529123942058,0.005975360875776533,,,"OrderedDict([('colsample_bytree', 0.8999337453003556), ('subsample', 0.5042030093523577)])",BO for 3 group,6,,,0.8999337453003556,0.5042030093523577
0.9002446531449767,0.8990608476047668,0.8972375690607735,0.8988476899368388,0.00123685510224236,57,0.9896334807078044,0.268261233872201,0.12194863955179852,0.054068495431345814,,,"OrderedDict([('colsample_bytree', 0.6668018564693957), ('subsample', 0.5008753578110856)])",BO for 3 group,6,,,0.6668018564693957,0.5008753578110856
0.9004024938836713,0.8957461920921791,0.8987371744277821,0.8982952868012108,0.0019264362779064913,127,1.520615180333455,0.26994093921491363,0.12578940391540527,0.0453142895424542,,,"OrderedDict([('colsample_bytree', 0.8973920562707093), ('subsample', 0.8985751803515383)])",BO for 3 group,6,,,0.8973920562707093,0.8985751803515383
0.9006392549917134,0.8976402809565148,0.8956590370955012,0.8979795243479098,0.002047267631485417,176,1.4885312716166181,0.1788386684626026,0.14802304903666175,0.07978460413690155,,,"OrderedDict([('colsample_bytree', 0.6981715832063271), ('subsample', 0.8873243988058934)])",BO for 3 group,6,,,0.6981715832063271,0.8873243988058934
