split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9018230605319232,0.8980348828032515,0.8967640094711918,0.8988739842687888,0.002148886201558418,48,2.4482734998067217,0.5283331013249557,0.11364348729451496,0.0503445906647721,,,"OrderedDict([('colsample_bytree', 0.6491159910031197), ('subsample', 0.8455409398250562)])",BO for 3 group,9,,,0.6491159910031197,0.8455409398250562
0.901270617946492,0.8979559624339042,0.8971586424625099,0.8987950742809687,0.0017804806680838546,59,2.7058227856953945,0.4443754870497696,0.11500692367553712,0.025065264105941683,,,"OrderedDict([('colsample_bytree', 0.7968303009199564), ('subsample', 0.6324594210769496)])",BO for 3 group,9,,,0.7968303009199564,0.6324594210769496
0.902454423486702,0.8976402809565148,0.8978689818468824,0.8993212287633664,0.0022174697149479486,14,4.4027500947316485,1.6054841645622784,0.1303881804148356,0.025885057972187358,,,"OrderedDict([('colsample_bytree', 0.6391134868882419), ('subsample', 0.828277349025017)])",BO for 3 group,9,,,0.6391134868882419,0.828277349025017
0.8975613605871675,0.8947202272906637,0.8982636148382005,0.8968484009053439,0.0015319121948160598,242,3.8351760705312095,0.7810568149266398,0.10882894198099773,0.005748309823747347,,,"OrderedDict([('colsample_bytree', 0.626996073020521), ('subsample', 0.5405901363896787)])",BO for 3 group,9,,,0.6269960730205211,0.5405901363896787
0.9000078920369348,0.8955883513534844,0.8982636148382005,0.8979532860762065,0.0018175648394777829,187,3.801010449727377,0.7121661900177217,0.15633511543273926,0.0440488910319869,,,"OrderedDict([('colsample_bytree', 0.5486760983501952), ('subsample', 0.883498418592488)])",BO for 3 group,9,,,0.5486760983501952,0.8834984185924879
0.9023755031173546,0.8974035198484729,0.8982636148382005,0.8993475459346759,0.0021696903577760945,12,4.017823139826457,0.9766088511060048,0.10056018829345703,0.02344503755881337,,,"OrderedDict([('colsample_bytree', 0.7267127688565646), ('subsample', 0.8942024280313154)])",BO for 3 group,9,,,0.7267127688565646,0.8942024280313154
0.8995343698208508,0.8962197143082629,0.8971586424625099,0.8976375755305411,0.0013949355909915965,217,3.8423957029978433,1.0221575006090995,0.08449872334798178,0.009537963881116778,,,"OrderedDict([('colsample_bytree', 0.8859846444568762), ('subsample', 0.5000239951843404)])",BO for 3 group,9,,,0.8859846444568762,0.5000239951843404
0.90103385683845,0.8970089180017362,0.8960536700868192,0.8980321483090018,0.002158057029916794,178,4.853890975316365,2.1210548388393344,0.11046401659647624,0.010000602703352788,,,"OrderedDict([('colsample_bytree', 0.7626852797988188), ('subsample', 0.8991830455901827)])",BO for 3 group,9,,,0.7626852797988188,0.8991830455901827
0.9020598216399652,0.8979559624339042,0.8975532754538279,0.8991896865092325,0.002036139476637204,27,5.113089958826701,1.09535512935263,0.10354399681091307,0.0235174446116028,,,"OrderedDict([('colsample_bytree', 0.6954789167144708), ('subsample', 0.8811079382049063)])",BO for 3 group,9,,,0.6954789167144708,0.8811079382049063
0.8995343698208508,0.8974824402178202,0.8971586424625099,0.8980584841670604,0.0010519474302088322,172,3.7470856507619215,1.5013601579535314,0.12346975008646648,0.042558218629944106,,,"OrderedDict([('colsample_bytree', 0.5757450472729053), ('subsample', 0.6969907168243947)])",BO for 3 group,9,,,0.5757450472729053,0.6969907168243947
0.89985005129824,0.8965353957856522,0.8958958168902921,0.8974270879913947,0.0017330760092172128,225,3.129593849182129,0.3763627692641642,0.1203912099202474,0.027186251387924854,,,"OrderedDict([('colsample_bytree', 0.5004288849107454), ('subsample', 0.7710853765897984)])",BO for 3 group,9,,,0.5004288849107454,0.7710853765897984
0.90103385683845,0.8961407939389157,0.8977900552486188,0.8983215686753282,0.002032633107864321,133,4.218939463297526,1.1398942963538536,0.11704667409261067,0.03556033925629134,,,"OrderedDict([('colsample_bytree', 0.8151239008717603), ('subsample', 0.5001394386176485)])",BO for 3 group,9,,,0.8151239008717603,0.5001394386176485
0.8999289716675875,0.8966932365243471,0.8963693764798737,0.8976638615572693,0.001607122519909514,216,4.225551366806029,1.113731189759001,0.098007599512736,0.01097963728113947,,,"OrderedDict([('colsample_bytree', 0.555309266451497), ('subsample', 0.5012086079848709)])",BO for 3 group,9,,,0.555309266451497,0.5012086079848709
0.9011916975771448,0.8962986346776103,0.8964483030781374,0.8979795451109641,0.002272156502388789,186,6.443404038747151,1.095933929199405,0.08026719093322754,0.0010236427398780158,,,"OrderedDict([('colsample_bytree', 0.8251090850509604), ('subsample', 0.8990638600884457)])",BO for 3 group,9,,,0.8251090850509604,0.8990638600884457
0.9001657327756294,0.8977981216952096,0.8973954222573007,0.8984530922427133,0.0012221278998979707,109,4.499457438786824,1.2276049711746673,0.1252423127492269,0.028275701226241207,,,"OrderedDict([('colsample_bytree', 0.6981403500112864), ('subsample', 0.7504081865725095)])",BO for 3 group,9,,,0.6981403500112864,0.7504081865725095
0.8989030068660722,0.8972456791097783,0.8936858721389108,0.8966115193715871,0.002176578755829929,243,5.32793649037679,0.3321792408300721,0.07931764920552571,0.0024800784622509035,,,"OrderedDict([('colsample_bytree', 0.6972133614586261), ('subsample', 0.500236559744905)])",BO for 3 group,9,,,0.6972133614586261,0.500236559744905
0.8987451661273774,0.8967721568936943,0.8958168902920284,0.8971114044376999,0.0012192939252036385,239,2.9165368874867763,1.1624734460495203,0.1488033135732015,0.03917204470870609,,,"OrderedDict([('colsample_bytree', 0.5031183731817299), ('subsample', 0.8991783816553041)])",BO for 3 group,9,,,0.5031183731817299,0.8991783816553041
0.9007181753610607,0.8974824402178202,0.8961325966850828,0.8981110707546546,0.0019241041573116965,167,2.3563507397969565,1.2297624830018865,0.08456333478291829,0.007985075177903422,,,"OrderedDict([('colsample_bytree', 0.500224262495027), ('subsample', 0.5033823550018939)])",BO for 3 group,9,,,0.500224262495027,0.5033823550018939
0.8985873253886828,0.8970089180017362,0.8992107340173638,0.898268992469261,0.0009266428032992052,142,3.0687180360158286,0.4518026532388815,0.08057419459025066,0.002192660516995268,,,"OrderedDict([('colsample_bytree', 0.5992821592875568), ('subsample', 0.8987256682843592)])",BO for 3 group,9,,,0.5992821592875568,0.8987256682843592
0.8996132901901981,0.8965353957856522,0.8988950276243094,0.8983479045333866,0.0013147537789384492,127,2.5356087684631348,0.103244461837632,0.1476268768310547,0.08631609149461901,,,"OrderedDict([('colsample_bytree', 0.8998234753952234), ('subsample', 0.7718093731694246)])",BO for 3 group,9,,,0.8998234753952234,0.7718093731694246
0.8993765290821562,0.8960618735695683,0.8977900552486188,0.8977428193001145,0.0013536145975142526,208,2.5383493900299072,0.10345645163038496,0.07580788930257161,0.0009293301834222943,,,"OrderedDict([('colsample_bytree', 0.8474585664681082), ('subsample', 0.6415755430177672)])",BO for 3 group,9,,,0.8474585664681082,0.6415755430177672
0.9005603346223661,0.8978770420645569,0.8985003946329914,0.8989792571066381,0.0011465881821586608,41,2.4515109062194824,0.4001609118040248,0.08317701021830241,0.009710494821720615,,,"OrderedDict([('colsample_bytree', 0.7638405399669697), ('subsample', 0.5019251680144521)])",BO for 3 group,9,,,0.7638405399669697,0.5019251680144521
0.9008760160997552,0.8966932365243471,0.8975532754538279,0.8983741760259768,0.0018035741470995915,123,2.8457035223642984,0.3984681114620836,0.08979074160257976,0.009063146192332837,,,"OrderedDict([('colsample_bytree', 0.6171103283153052), ('subsample', 0.7126733539169213)])",BO for 3 group,9,,,0.6171103283153052,0.7126733539169213
0.9004814142530188,0.8957461920921791,0.8970007892659826,0.8977427985370601,0.002003083547417291,209,1.7064743041992188,0.3363432876939552,0.08740472793579103,0.010047571145568328,,,"OrderedDict([('colsample_bytree', 0.5905989560191964), ('subsample', 0.500157986889308)])",BO for 3 group,9,,,0.5905989560191964,0.500157986889308
0.9015862994238814,0.8981138031725988,0.8974743488555643,0.8990581504840148,0.0018066319035717066,34,2.645904779434204,0.05281983379361475,0.08165788650512695,0.002399446451606385,,,"OrderedDict([('colsample_bytree', 0.5382715995539439), ('subsample', 0.6973217543218536)])",BO for 3 group,9,,,0.5382715995539439,0.6973217543218536
0.8990608476047668,0.8960618735695683,0.8981846882399369,0.8977691364714241,0.0012590932637376404,204,2.8564038276672363,0.9911593088978192,0.08317875862121582,0.008912624468671984,,,"OrderedDict([('colsample_bytree', 0.8561338679226322), ('subsample', 0.8032373648706483)])",BO for 3 group,9,,,0.8561338679226322,0.8032373648706483
0.9014284586851866,0.8980348828032515,0.8981846882399369,0.8992160099094585,0.0015656324826581072,23,2.1391255060831704,0.2578980119296981,0.1055304209391276,0.02295056922569877,,,"OrderedDict([('colsample_bytree', 0.7636419706318491), ('subsample', 0.7377900974151247)])",BO for 3 group,9,,,0.7636419706318491,0.7377900974151247
0.8997711309288927,0.8979559624339042,0.8977900552486188,0.8985057162038053,0.0008973431593259151,98,1.7122356096903484,0.2494527687595641,0.07764871915181477,0.007359895870270515,,,"OrderedDict([('colsample_bytree', 0.8487068384784693), ('subsample', 0.500228321640348)])",BO for 3 group,9,,,0.8487068384784693,0.500228321640348
0.901507379054534,0.8985084050193355,0.8986582478295185,0.8995580106344626,0.0013797683730296401,5,2.256848255793253,0.11462157564542255,0.07948517799377441,0.004354816894276665,,,"OrderedDict([('colsample_bytree', 0.7915388107137393), ('subsample', 0.8982009358445453)])",BO for 3 group,9,,,0.7915388107137393,0.8982009358445453
0.8991397679741141,0.8984294846499882,0.8951065509076559,0.8975586011772526,0.0017579416929286464,222,1.8512825171152751,0.1278831257966436,0.12388126055399575,0.045639799015425316,,,"OrderedDict([('colsample_bytree', 0.8994402735989097), ('subsample', 0.5156011021992283)])",BO for 3 group,9,,,0.8994402735989097,0.5156011021992283
0.8997711309288927,0.8993765290821562,0.8951854775059195,0.8981110458389895,0.002074952241692697,168,1.743194818496704,0.2255520719862982,0.0847310225168864,0.014626092911512453,,,"OrderedDict([('colsample_bytree', 0.5299526438055101), ('subsample', 0.5016801757957414)])",BO for 3 group,9,,,0.5299526438055101,0.5016801757957414
0.8996922105595454,0.8962986346776103,0.8970797158642463,0.8976901870338007,0.001451113504234074,213,2.533525069554647,0.1926840886850522,0.13575895627339682,0.0582964741303001,,,"OrderedDict([('colsample_bytree', 0.8978961027935692), ('subsample', 0.8976704452997346)])",BO for 3 group,9,,,0.8978961027935692,0.8976704452997346
0.90340146791887,0.8974035198484729,0.8968429360694554,0.899215974612266,0.0029684259811156265,24,2.576884110768636,0.3286607281506947,0.08387867609659831,0.005225487848387985,,,"OrderedDict([('colsample_bytree', 0.6632971472760909), ('subsample', 0.8997365240580242)])",BO for 3 group,9,,,0.6632971472760909,0.8997365240580242
0.901270617946492,0.8960618735695683,0.8963693764798737,0.8979006226653112,0.002386250986568184,195,2.1891822814941406,0.2975545843849619,0.12314414978027345,0.04978252557581619,,,"OrderedDict([('colsample_bytree', 0.5307955602142479), ('subsample', 0.6716190462754251)])",BO for 3 group,9,,,0.5307955602142479,0.6716190462754251
0.9013495383158392,0.8976402809565148,0.8961325966850828,0.8983741386524791,0.0021921116658182027,126,1.3593402703603108,0.030898068821994487,0.09317859013875324,0.003462463983957884,,,"OrderedDict([('colsample_bytree', 0.5080282870420538), ('subsample', 0.5081884071201415)])",BO for 3 group,9,,,0.5080282870420538,0.5081884071201415
0.8981138031725988,0.8960618735695683,0.8974743488555643,0.8972166751992439,0.0008572827455860643,235,2.332741419474284,0.2761101363264565,0.12147084871927898,0.05819522722457049,,,"OrderedDict([('colsample_bytree', 0.5208211025697377), ('subsample', 0.7689866718742461)])",BO for 3 group,9,,,0.5208211025697377,0.7689866718742461
0.9011916975771448,0.8963775550469576,0.8979479084451459,0.8985057203564161,0.002004554426217971,97,1.3665062586466472,0.1390644226827739,0.1292107899983724,0.05417334654517565,,,"OrderedDict([('colsample_bytree', 0.7515261070904475), ('subsample', 0.5253261701334114)])",BO for 3 group,9,,,0.7515261070904475,0.5253261701334114
0.8983505642806409,0.8957461920921791,0.8967640094711918,0.8969535886146706,0.0010716478938967544,241,2.0135622024536133,0.29128477773684697,0.0805056889851888,0.00903966665868508,,,"OrderedDict([('colsample_bytree', 0.8766517539081706), ('subsample', 0.5131452073714361)])",BO for 3 group,9,,,0.8766517539081706,0.5131452073714361
0.9006392549917134,0.8977981216952096,0.8966850828729281,0.8983741531866171,0.0016648780727257404,125,2.282780726750692,0.28228401646863144,0.10674190521240234,0.0057771764859492715,,,"OrderedDict([('colsample_bytree', 0.5786506930637147), ('subsample', 0.8985795883177614)])",BO for 3 group,9,,,0.5786506930637147,0.8985795883177614
0.8988240864967249,0.8965353957856522,0.8966850828729281,0.8973481883851018,0.0010454051791670023,228,1.289093812306722,0.08943328623694104,0.09127640724182128,0.011944329965251846,,,"OrderedDict([('colsample_bytree', 0.5137137177231621), ('subsample', 0.6028924479239596)])",BO for 3 group,9,,,0.5137137177231621,0.6028924479239596
0.901980901270618,0.8961407939389157,0.8975532754538279,0.8985583235544539,0.002487877900926739,88,1.8073146343231201,0.3887994042464972,0.12528053919474286,0.02619793172903175,,,"OrderedDict([('colsample_bytree', 0.8255442938584054), ('subsample', 0.6907767152800054)])",BO for 3 group,9,,,0.8255442938584054,0.6907767152800054
0.9004024938836713,0.8975613605871675,0.8974743488555643,0.8984794011088009,0.0013602958320227845,102,1.579204797744751,0.3335258410879883,0.0977183977762858,0.004362591744109387,,,"OrderedDict([('colsample_bytree', 0.5962893133123361), ('subsample', 0.5082735983850393)])",BO for 3 group,9,,,0.5962893133123361,0.5082735983850393
0.90221766237866,0.8976402809565148,0.8982636148382005,0.8993738527244584,0.00202691494543008,10,2.2604142824808755,0.4043774871555697,0.11251044273376463,0.019231930982023675,,,"OrderedDict([('colsample_bytree', 0.7395752577024136), ('subsample', 0.6639332941632144)])",BO for 3 group,9,,,0.7395752577024136,0.6639332941632144
0.9006392549917134,0.8958251124615263,0.8977900552486188,0.8980848075672861,0.001976385804485698,169,2.121154467264811,0.4253265227514304,0.08542688687642415,0.009904296229328828,,,"OrderedDict([('colsample_bytree', 0.7480830897097555), ('subsample', 0.8313827898572657)])",BO for 3 group,9,,,0.7480830897097555,0.8313827898572657
0.9006392549917134,0.8953515902454423,0.8966850828729281,0.8975586427033613,0.0022453180472929665,221,2.3296264012654624,0.2715204208910522,0.09493311246236164,0.003409364475356209,,,"OrderedDict([('colsample_bytree', 0.7931166379623693), ('subsample', 0.7789918536362809)])",BO for 3 group,9,,,0.7931166379623693,0.7789918536362809
0.90221766237866,0.8979559624339042,0.8987371744277821,0.8996369330801155,0.0018525110578382247,3,1.7182715733846028,0.16274871337910626,0.09468658765157063,0.011664777623594377,,,"OrderedDict([('colsample_bytree', 0.5345771233045633), ('subsample', 0.7942548634062847)])",BO for 3 group,9,,,0.5345771233045633,0.7942548634062847
0.9018230605319232,0.8972456791097783,0.8971586424625099,0.8987424607014037,0.0021786028139367127,66,1.877394199371338,0.4060532555880667,0.0835276444753011,0.003596213250575584,,,"OrderedDict([('colsample_bytree', 0.717051075107758), ('subsample', 0.8762410764608143)])",BO for 3 group,9,,,0.7170510751077579,0.8762410764608143
0.9003235735143241,0.8978770420645569,0.8988950276243094,0.8990318810677301,0.0010034692097608195,35,1.843304713567098,0.2667294654212794,0.076201597849528,0.002353553785399113,,,"OrderedDict([('colsample_bytree', 0.6458639960076723), ('subsample', 0.5441269702941393)])",BO for 3 group,9,,,0.6458639960076723,0.5441269702941393
0.9006392549917134,0.8975613605871675,0.8973954222573007,0.8985320126120605,0.0014915845528125351,93,2.514500300089518,0.2556492770939281,0.11676025390625,0.03203255939469925,,,"OrderedDict([('colsample_bytree', 0.6231639648380631), ('subsample', 0.8597328116108958)])",BO for 3 group,9,,,0.6231639648380631,0.8597328116108958
0.9007181753610607,0.8981138031725988,0.8964483030781374,0.8984267605372657,0.0017571585134706481,117,1.4947386582692463,0.13558186451423518,0.2542775472005208,0.14417532392108326,,,"OrderedDict([('colsample_bytree', 0.6720815351284606), ('subsample', 0.5790602767295507)])",BO for 3 group,9,,,0.6720815351284606,0.5790602767295507
0.9032436271801751,0.8960618735695683,0.8969218626677191,0.8987424544724876,0.003202115146853103,67,2.1176677544911704,0.048022139738394684,0.0968474547068278,0.020564518503004253,,,"OrderedDict([('colsample_bytree', 0.7510782518582682), ('subsample', 0.8297569841145847)])",BO for 3 group,9,,,0.7510782518582682,0.8297569841145847
0.90103385683845,0.8960618735695683,0.8980268350434096,0.8983741884838093,0.0020446100224619924,122,1.9041572411855057,0.22011289946000576,0.0759294827779134,0.0012585633656565386,,,"OrderedDict([('colsample_bytree', 0.892497421886604), ('subsample', 0.6090791169739982)])",BO for 3 group,9,,,0.892497421886604,0.6090791169739982
