split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9005603346223661,0.8975613605871675,0.8980268350434096,0.8987161767509811,0.0013177898943045776,37,1.2968916098276777,0.15374499230827435,0.1003727912902832,0.014720762574216487,,,"OrderedDict([('reg_alpha', 0.6188928162200309), ('reg_lambda', 0.934367948574185)])",BO for 2 group,4,0.6188928162200309,0.934367948574185,,
0.9004024938836713,0.8977192013258622,0.8972375690607735,0.8984530880901023,0.0013923911377420454,67,1.3576432863871255,0.020635737699303186,0.08588035901387532,0.0052760460976194285,,,"OrderedDict([('reg_alpha', 0.9521731926368178), ('reg_lambda', 0.03956691300145244)])",BO for 2 group,4,0.9521731926368178,0.03956691300145244,,
0.9011127772077974,0.8974035198484729,0.8981057616416732,0.8988740195659811,0.0016087909990884794,26,1.2337021827697754,0.1457949663146763,0.08163285255432129,0.0012191844504761801,,,"OrderedDict([('reg_alpha', 0.14575568021737365), ('reg_lambda', 0.0994211513303295)])",BO for 2 group,4,0.14575568021737365,0.0994211513303295,,
0.9009549364691026,0.8957461920921791,0.8981846882399369,0.898295272267073,0.002127898198743951,88,1.2700291474660237,0.14007761963326248,0.1140304406483968,0.0324592267805138,,,"OrderedDict([('reg_alpha', 0.379912457554868), ('reg_lambda', 0.012734063524388443)])",BO for 2 group,4,0.379912457554868,0.012734063524388444,,
0.900797095730408,0.8969299976323889,0.8989739542225731,0.8989003491951233,0.0015795938718491634,24,1.2616069316864014,0.11035586304286764,0.0904213587443034,0.002593251089574282,,,"OrderedDict([('reg_alpha', 0.5842808064729591), ('reg_lambda', 0.12559999822998627)])",BO for 2 group,4,0.5842808064729591,0.12559999822998627,,
0.9002446531449767,0.8962986346776103,0.8977111286503552,0.8980848054909808,0.001632480979391821,125,1.207976500193278,0.054515796452370174,0.13721092542012533,0.06299420906677074,,,"OrderedDict([('reg_alpha', 0.22592815398398985), ('reg_lambda', 0.17457220090773365)])",BO for 2 group,4,0.22592815398398985,0.17457220090773365,,
0.9006392549917134,0.8950359087680531,0.894475138121547,0.8967167672937711,0.002783049674353277,241,1.3798889319101972,0.1296920954806416,0.1495070457458496,0.07416499974361443,,,"OrderedDict([('reg_alpha', 0.060148959509462765), ('reg_lambda', 0.757827492748194)])",BO for 2 group,4,0.060148959509462765,0.757827492748194,,
0.9019019809012706,0.8977192013258622,0.8971586424625099,0.8989266082298809,0.0021163157388978653,22,1.2112078666687012,0.06804855089047702,0.08892472585042317,0.00880481023400549,,,"OrderedDict([('reg_alpha', 0.2074991663340529), ('reg_lambda', 0.3825178179588602)])",BO for 2 group,4,0.2074991663340529,0.3825178179588602,,
0.9012706179464921,0.8948780680293584,0.8975532754538279,0.8979006538098928,0.0026212817987208504,158,1.310254494349162,0.12918918355947726,0.09494733810424803,0.008893452983741184,,,"OrderedDict([('reg_alpha', 0.292017065910779), ('reg_lambda', 0.14026158437273276)])",BO for 2 group,4,0.292017065910779,0.14026158437273276,,
0.9002446531449767,0.8968510772630416,0.8984214680347277,0.8985057328142486,0.0013867022586971625,60,1.1426941553751628,0.03350030441849262,0.09070444107055664,0.0076453427901402035,,,"OrderedDict([('reg_alpha', 0.27142707051757603), ('reg_lambda', 0.5318946750723906)])",BO for 2 group,4,0.27142707051757603,0.5318946750723906,,
0.901744140162576,0.8976402809565148,0.8967640094711918,0.8987161435300942,0.002170796418174403,40,1.189419428507487,0.1212752753776598,0.13828317324320474,0.042657496792094726,,,"OrderedDict([('reg_alpha', 0.46151482997064697), ('reg_lambda', 0.8799191497759717)])",BO for 2 group,4,0.461514829970647,0.8799191497759717,,
0.9011916975771448,0.8968510772630416,0.8965272296764009,0.8981900015055291,0.0021266333008784304,109,1.5566534996032717,0.3112305619306093,0.12855124473571775,0.054359092235872264,,,"OrderedDict([('reg_alpha', 0.13355830492908485), ('reg_lambda', 0.83834000442115)])",BO for 2 group,4,0.13355830492908485,0.8383400044211501,,
0.9011916975771448,0.8966143161549996,0.8956590370955012,0.8978216836092151,0.0024146614846818604,174,1.1103816032409668,0.02221009199611953,0.08544540405273438,0.007516830524311811,,,"OrderedDict([('reg_alpha', 0.6227021803453208), ('reg_lambda', 0.6397290933136249)])",BO for 2 group,4,0.6227021803453208,0.6397290933136249,,
0.8988240864967249,0.8974035198484729,0.8982636148382005,0.8981637403944659,0.0005842280256400463,169,0.8359083334604899,0.0129099179195291,0.08827431996663411,0.006879694792217468,,,"OrderedDict([('colsample_bytree', 0.7946121209775567), ('subsample', 0.5482208802713708)])",BO for 3 group,4,,,0.7946121209775567,0.5482208802713708
0.902454423486702,0.8972456791097783,0.898579321231255,0.8994264746092451,0.00220922401616698,16,1.0728010336558025,0.03996729026663034,0.09860936800638836,0.012080180208207168,,,"OrderedDict([('colsample_bytree', 0.7143431412486935), ('subsample', 0.790692629001349)])",BO for 3 group,4,,,0.7143431412486935,0.7906926290013491
0.9010338568384499,0.8966932365243471,0.8980268350434096,0.8985846428020691,0.0018154169951678605,105,1.0560978253682454,0.17293468313807375,0.08782219886779785,0.0038878909774584212,,,"OrderedDict([('colsample_bytree', 0.6001850970267131), ('subsample', 0.777135873100035)])",BO for 3 group,4,,,0.6001850970267131,0.7771358731000351
0.9015862994238814,0.8981927235419461,0.8962115232833465,0.8986635154163913,0.002219352515487096,94,0.8905824820200602,0.04477294365639182,0.09077183405558267,0.009749555510406157,,,"OrderedDict([('colsample_bytree', 0.7562987999174573), ('subsample', 0.5496736087190467)])",BO for 3 group,4,,,0.7562987999174573,0.5496736087190467
0.9036382290269118,0.8970878383710835,0.8961325966850828,0.8989528880276927,0.0033359093591693928,65,0.9477994441986084,0.08964416279808297,0.09504890441894533,0.010329355803854808,,,"OrderedDict([('colsample_bytree', 0.6761110103906721), ('subsample', 0.6279294756509137)])",BO for 3 group,4,,,0.6761110103906721,0.6279294756509137
0.8993765290821562,0.8962197143082629,0.8958958168902921,0.8971640200935704,0.0015700582585308981,238,0.9999237855275472,0.1591327858304437,0.08726255098978679,0.007038818476991256,,,"OrderedDict([('colsample_bytree', 0.6376998643220221), ('subsample', 0.7372009083637888)])",BO for 3 group,4,,,0.6376998643220221,0.7372009083637888
0.9009549364691026,0.8974824402178202,0.8997632202052092,0.899400198964044,0.0014406933215054144,19,0.7939854462941488,0.022867092427149658,0.09004807472229004,0.005117779554438094,,,"OrderedDict([('colsample_bytree', 0.6634022408699393), ('subsample', 0.558414480137736)])",BO for 3 group,4,,,0.6634022408699393,0.558414480137736
0.8996922105595454,0.8964564754163049,0.8962115232833465,0.897453403086399,0.0015862312910843186,227,0.8371291955312093,0.010561986490303358,0.0816496213277181,0.003922812744382505,,,"OrderedDict([('colsample_bytree', 0.8375940630498746), ('subsample', 0.5444116739566638)])",BO for 3 group,4,,,0.8375940630498746,0.5444116739566638
0.9011127772077974,0.8966932365243471,0.8963693764798737,0.898058463404006,0.002163769233093707,183,1.1469497680664062,0.1847301429961355,0.10256417592366536,0.02563359275580948,,,"OrderedDict([('colsample_bytree', 0.6534611488231856), ('subsample', 0.7360555987829795)])",BO for 3 group,4,,,0.6534611488231856,0.7360555987829795
0.902454423486702,0.8959040328308736,0.8976322020520916,0.8986635527898891,0.002771842671612413,93,0.9657298723856608,0.13247606804596224,0.11012538274129233,0.025262046374073758,,,"OrderedDict([('colsample_bytree', 0.7051014810195062), ('subsample', 0.6226052326974542)])",BO for 3 group,4,,,0.7051014810195062,0.6226052326974542
0.900797095730408,0.8994554494515035,0.8964483030781374,0.8989002827533495,0.001818269677498364,73,1.2721467812856038,0.4034734168545711,0.0939481258392334,0.0105430653852379,,,"OrderedDict([('colsample_bytree', 0.7498788315046473), ('subsample', 0.8726731836532868)])",BO for 3 group,4,,,0.7498788315046473,0.8726731836532868
0.90221766237866,0.8989030068660722,0.8961325966850828,0.8990844219766049,0.0024875275148273355,44,0.962116797765096,0.026874235839163537,0.09277685483296713,0.010911433504077613,,,"OrderedDict([('colsample_bytree', 0.5062052884062337), ('subsample', 0.8031449215995181)])",BO for 3 group,4,,,0.5062052884062337,0.8031449215995181
0.9032436271801751,0.8967721568936943,0.8980268350434096,0.8993475397057598,0.002802163155024645,22,1.118399699529012,0.22453109631228446,0.09149169921875,0.008935390907133807,,,"OrderedDict([('colsample_bytree', 0.6760226557068494), ('subsample', 0.8284791885088616)])",BO for 3 group,4,,,0.6760226557068494,0.8284791885088616
0.9006392549917134,0.8951148291374004,0.8954222573007103,0.897058780476608,0.0025348867606381936,241,0.7620902856191001,0.043927155224015454,0.08250856399536133,0.006096074630578553,,,"OrderedDict([('colsample_bytree', 0.5030576748900429), ('subsample', 0.5036296635491544)])",BO for 3 group,4,,,0.5030576748900429,0.5036296635491544
0.900797095730408,0.8967721568936943,0.8991318074191003,0.8989003533477341,0.001651304817447014,72,1.0044543743133545,0.01025971673474464,0.09837881724039714,0.0065475309324997686,,,"OrderedDict([('colsample_bytree', 0.5023171287413578), ('subsample', 0.8953689348807561)])",BO for 3 group,4,,,0.5023171287413578,0.8953689348807561
0.901507379054534,0.8979559624339042,0.8984214680347277,0.899294936507722,0.0015759336668162765,26,1.2052287260691326,0.13963097209254688,0.0920110543568929,0.009307436192222756,,,"OrderedDict([('colsample_bytree', 0.8987623680647567), ('subsample', 0.8942830056430462)])",BO for 3 group,4,,,0.8987623680647567,0.8942830056430462
0.9031647068108278,0.8984294846499882,0.8969218626677191,0.8995053513761784,0.002659748441510889,13,1.0120271841684978,0.04229259619383433,0.094879150390625,0.00953752676009535,,,"OrderedDict([('colsample_bytree', 0.8589462242074326), ('subsample', 0.6784979235193362)])",BO for 3 group,4,,,0.8589462242074326,0.6784979235193362
0.8993765290821562,0.8972456791097783,0.8980268350434096,0.8982163477451147,0.0008801767622761443,159,0.9732517401377359,0.09178450875703666,0.08678110440572102,0.007488810853266631,,,"OrderedDict([('colsample_bytree', 0.8812684741854593), ('subsample', 0.5894205104567747)])",BO for 3 group,4,,,0.8812684741854593,0.5894205104567747
0.8990608476047668,0.8972456791097783,0.8973954222573007,0.8979006496572819,0.0008226583780924486,202,1.0687731107076008,0.03567487596676524,0.12062716484069826,0.031520202436225546,,,"OrderedDict([('colsample_bytree', 0.899194556888401), ('subsample', 0.7756720420455787)])",BO for 3 group,4,,,0.8991945568884009,0.7756720420455787
0.9015862994238814,0.8963775550469576,0.8983425414364641,0.8987687986357678,0.0021477159799815747,84,1.012194236119588,0.14263087975143388,0.09025255839029947,0.014188483895233594,,,"OrderedDict([('colsample_bytree', 0.5008346800450697), ('subsample', 0.6220839227041461)])",BO for 3 group,4,,,0.5008346800450697,0.6220839227041461
0.9018230605319232,0.8960618735695683,0.8958958168902921,0.8979269169972612,0.002755823474898173,201,0.8800589243570963,0.0311247844439449,0.08847403526306152,0.008064520529958565,,,"OrderedDict([('colsample_bytree', 0.7431287401457338), ('subsample', 0.660044095503332)])",BO for 3 group,4,,,0.7431287401457338,0.660044095503332
0.9025333438560492,0.8981138031725988,0.8950276243093923,0.8985582571126801,0.003080271736595896,112,0.9205001990000408,0.036441605668665625,0.09983213742574057,0.015233944010568169,,,"OrderedDict([('colsample_bytree', 0.6977187294871523), ('subsample', 0.6937340657653346)])",BO for 3 group,4,,,0.6977187294871523,0.6937340657653346
0.9009549364691026,0.8988240864967249,0.8976322020520916,0.8991370750059731,0.0013744362133103778,38,1.0053718090057373,0.07458918598167615,0.08313576380411784,0.002949780831614152,,,"OrderedDict([('colsample_bytree', 0.6344839422281756), ('subsample', 0.8438710550518269)])",BO for 3 group,4,,,0.6344839422281756,0.8438710550518269
0.8985873253886828,0.8978770420645569,0.8973164956590371,0.897926954370759,0.0005200131275077684,198,0.9323353767395021,0.03247953343396024,0.08752878506978352,0.008188128397228227,,,"OrderedDict([('colsample_bytree', 0.5276453117704739), ('subsample', 0.7137921703215531)])",BO for 3 group,4,,,0.5276453117704739,0.7137921703215531
0.8996922105595454,0.8984294846499882,0.8980268350434096,0.8987161767509811,0.0007094660776550728,89,0.7776300112406412,0.028906975423859737,0.08271185557047528,0.0061348414493205,,,"OrderedDict([('colsample_bytree', 0.6739496701488142), ('subsample', 0.5001219711268584)])",BO for 3 group,4,,,0.6739496701488142,0.5001219711268584
0.9015862994238814,0.8984294846499882,0.8971586424625099,0.8990581421787932,0.001861441065104795,48,1.1488862832387288,0.14586571890521244,0.09911497433980307,0.011659262599665595,,,"OrderedDict([('colsample_bytree', 0.6331668781003293), ('subsample', 0.8988365717609543)])",BO for 3 group,4,,,0.6331668781003293,0.8988365717609543
0.8994554494515035,0.8976402809565148,0.8996842936069456,0.8989266746716545,0.00091440290340505,66,1.0019327799479167,0.0200972992269632,0.09125240643819173,0.005279488223666909,,,"OrderedDict([('colsample_bytree', 0.7968331446456112), ('subsample', 0.7371483037624724)])",BO for 3 group,4,,,0.7968331446456112,0.7371483037624724
0.9000078920369348,0.8966143161549996,0.8985003946329914,0.8983742009416421,0.0013882922248612329,137,1.0871183077494304,0.01662728599844704,0.09386960665384927,0.009730137492503026,,,"OrderedDict([('colsample_bytree', 0.8330422077736652), ('subsample', 0.8326408206583504)])",BO for 3 group,4,,,0.8330422077736652,0.8326408206583504
0.9009549364691026,0.8958251124615263,0.8978689818468824,0.8982163435925038,0.0021085964880171665,160,0.8465321063995361,0.047690239433042285,0.09140833218892416,0.010317443903214093,,,"OrderedDict([('colsample_bytree', 0.5695732562093085), ('subsample', 0.5747394179784012)])",BO for 3 group,4,,,0.5695732562093085,0.5747394179784012
0.8997711309288927,0.8975613605871675,0.8973164956590371,0.8982163290583657,0.0011039463606240373,162,0.8448998928070068,0.023366775690884085,0.0831294059753418,0.011569485521351395,,,"OrderedDict([('colsample_bytree', 0.8952947890011197), ('subsample', 0.503759769420383)])",BO for 3 group,4,,,0.8952947890011197,0.503759769420383
0.9018230605319232,0.8959040328308736,0.8981846882399369,0.8986372605342446,0.002437531332124037,96,0.8783137798309326,0.01508693939473079,0.08374325434366862,0.00040671900499436814,,,"OrderedDict([('colsample_bytree', 0.590498059187156), ('subsample', 0.652929195749659)])",BO for 3 group,4,,,0.590498059187156,0.6529291957496589
0.9026122642253964,0.8962197143082629,0.8983425414364641,0.8990581733233745,0.002658354172407348,47,1.1412237485249836,0.05471476826749805,0.09572871526082356,0.008354232466562904,,,"OrderedDict([('colsample_bytree', 0.8165514889314777), ('subsample', 0.8999797928066758)])",BO for 3 group,4,,,0.8165514889314777,0.8999797928066758
0.9027701049640912,0.8946413069213164,0.8966061562746646,0.8980058560533575,0.00346301496848337,189,1.0642146269480388,0.03256715009493513,0.09792844454447427,0.015869365126280618,,,"OrderedDict([('colsample_bytree', 0.8977903798502609), ('subsample', 0.7201371263026825)])",BO for 3 group,4,,,0.8977903798502609,0.7201371263026825
0.901744140162576,0.8973245994791256,0.8986582478295185,0.8992423291570734,0.001850936377632861,29,0.9928096930185952,0.034550408086615865,0.09280784924825032,0.013159338047228549,,,"OrderedDict([('colsample_bytree', 0.5500029678083738), ('subsample', 0.8491265386569358)])",BO for 3 group,4,,,0.5500029678083738,0.8491265386569358
0.8996132901901981,0.8978770420645569,0.8966850828729281,0.8980584717092278,0.0012022997574654872,182,0.8099261124928793,0.0062801214011391744,0.08951401710510254,0.0071962469988159795,,,"OrderedDict([('colsample_bytree', 0.5939487464879825), ('subsample', 0.5000180451872286)])",BO for 3 group,4,,,0.5939487464879825,0.5000180451872286
0.9000868124062821,0.8958251124615263,0.8966850828729281,0.8975323359135788,0.0018400905577265745,220,0.8039793173472086,0.040451536325861334,0.09929211934407553,0.0035982748395734774,,,"OrderedDict([('colsample_bytree', 0.7682901429641877), ('subsample', 0.50033255369342)])",BO for 3 group,4,,,0.7682901429641877,0.50033255369342
0.9003235735143241,0.8965353957856522,0.8970797158642463,0.8979795617214075,0.001672296734232875,193,0.9750347137451172,0.03427404164488796,0.08951417605082193,0.007624521411168008,,,"OrderedDict([('colsample_bytree', 0.8980399089978159), ('subsample', 0.6399989243938731)])",BO for 3 group,4,,,0.8980399089978159,0.6399989243938731
0.9021387420093128,0.8970089180017362,0.8997632202052092,0.899636960072086,0.0020961440477042788,5,1.0232640902201335,0.01991572056227953,0.08677419026692708,0.006614262388156369,,,"OrderedDict([('colsample_bytree', 0.8737040178743065), ('subsample', 0.7825505178211181)])",BO for 3 group,4,,,0.8737040178743065,0.7825505178211181
0.901744140162576,0.8959829532002209,0.8977111286503552,0.8984794073377174,0.0024139190693274,120,0.9997057914733888,0.027068722676327997,0.08918261528015138,0.003130588584668757,,,"OrderedDict([('colsample_bytree', 0.7345968524572318), ('subsample', 0.8313614511655532)])",BO for 3 group,4,,,0.7345968524572318,0.8313614511655532
