split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9006392549917134,0.8972456791097783,0.8950276243093923,0.8976375194702947,0.002307632824604615,198,2.0002606709798183,0.3448974975152616,0.14802869160970053,0.04627421665824655,,,"OrderedDict([('reg_alpha', 0.5693123815286741), ('reg_lambda', 0.3742279604366679)])",BO for 2 group,7,0.5693123815286741,0.3742279604366679,,
0.90221766237866,0.8979559624339042,0.8967640094711918,0.8989792114279186,0.002341062634303439,16,1.6086357434590657,0.17600750764592255,0.09691667556762697,0.003064509315070036,,,"OrderedDict([('reg_alpha', 0.7312027267070368), ('reg_lambda', 0.7095409857860857)])",BO for 2 group,7,0.7312027267070368,0.7095409857860857,,
0.9012706179464921,0.8972456791097783,0.8967640094711918,0.8984267688424873,0.002020496589941021,71,1.8516493638356528,0.2446558736755515,0.17298666636149088,0.04539620192588138,,,"OrderedDict([('reg_alpha', 0.4866890310569437), ('reg_lambda', 0.11027528322247585)])",BO for 2 group,7,0.4866890310569437,0.11027528322247583,,
0.901980901270618,0.8970878383710835,0.8976322020520916,0.898900313897931,0.0021896113619953453,18,1.5049331982930498,0.11525372940989467,0.13074604670206705,0.032695582013087775,,,"OrderedDict([('reg_alpha', 0.7527982940919982), ('reg_lambda', 0.08436142814632998)])",BO for 2 group,7,0.7527982940919982,0.08436142814632998,,
0.9013495383158392,0.8966932365243471,0.8988950276243094,0.8989792674881653,0.001901860292688984,14,1.4093365669250488,0.10468234077726857,0.09630735715230307,0.00997017916759157,,,"OrderedDict([('reg_alpha', 0.7777542003521675), ('reg_lambda', 0.07212346556637096)])",BO for 2 group,7,0.7777542003521675,0.07212346556637096,,
0.9020598216399652,0.8951937495067477,0.8981057616416732,0.898453110929462,0.002813802324309249,64,1.7195719083150227,0.2886967411090813,0.10692286491394044,0.021509295645942717,,,"OrderedDict([('reg_alpha', 0.005102602335013585), ('reg_lambda', 0.6052559437399434)])",BO for 2 group,7,0.005102602335013585,0.6052559437399434,,
0.9004814142530188,0.8991397679741141,0.8967640094711918,0.8987950638994415,0.0015370730306460813,30,1.4961778322855632,0.2586401972301126,0.12824479738871256,0.05765406812701235,,,"OrderedDict([('reg_alpha', 0.4003333196532365), ('reg_lambda', 0.8061445283079565)])",BO for 2 group,7,0.4003333196532365,0.8061445283079565,,
0.8995343698208508,0.8953515902454423,0.8970007892659826,0.8972955831107585,0.0017202885033819008,225,1.2415614128112793,0.060884127337303674,0.09057776133219404,0.005217112118163031,,,"OrderedDict([('reg_alpha', 0.3362919326433394), ('reg_lambda', 0.12199176229204214)])",BO for 2 group,7,0.3362919326433394,0.12199176229204214,,
0.9008760160997552,0.8968510772630416,0.8968429360694554,0.8981900098107508,0.0018992961693194343,107,1.305652936299642,0.19366897644994607,0.08724912007649739,0.0032856401229386305,,,"OrderedDict([('reg_alpha', 0.04110935015356932), ('reg_lambda', 0.9841039387822862)])",BO for 2 group,7,0.04110935015356932,0.9841039387822862,,
0.9005603346223661,0.8972456791097783,0.8957379636937648,0.897847992475303,0.0020142660178457087,168,2.1788628896077475,0.3793173725200624,0.12408487002054852,0.04137004997237128,,,"OrderedDict([('reg_alpha', 0.09290017570521882), ('reg_lambda', 0.4707575342985808)])",BO for 2 group,7,0.09290017570521884,0.4707575342985808,,
0.9002446531449767,0.8951148291374004,0.8966061562746646,0.8973218795190139,0.0021545252236557155,222,1.4969224929809568,0.30470761292640874,0.10001834233601888,0.013965840417608212,,,"OrderedDict([('reg_alpha', 0.46808269585355367), ('reg_lambda', 0.14860762294127097)])",BO for 2 group,7,0.4680826958535537,0.14860762294127094,,
0.9012706179464921,0.8978770420645569,0.8954222573007103,0.8981899724372532,0.002397814925357212,110,2.2136734326680503,0.7139267464559819,0.20644068717956546,0.06860148699132282,,,"OrderedDict([('reg_alpha', 0.6323555776980901), ('reg_lambda', 0.8153778971004991)])",BO for 2 group,7,0.6323555776980901,0.8153778971004991,,
0.8996922105595454,0.8960618735695683,0.8977900552486188,0.8978480464592442,0.0014826460356586054,163,1.7523408730824788,0.1923257980869216,0.16464789708455405,0.05423016914675758,,,"OrderedDict([('reg_alpha', 0.5209624115712419), ('reg_lambda', 0.872272962368993)])",BO for 2 group,7,0.5209624115712419,0.8722729623689929,,
0.9011916975771448,0.8973245994791256,0.8966061562746646,0.8983741511103117,0.0020137802311542864,113,1.4148148695627851,0.16660130403864334,0.17423741022745767,0.08347721316670446,,,"OrderedDict([('colsample_bytree', 0.8869123067719156), ('subsample', 0.7503842830222971)])",BO for 3 group,7,,,0.8869123067719156,0.7503842830222971
0.9030068660721332,0.8970089180017362,0.8984214680347277,0.8994790840361991,0.002560307138960866,6,1.5731131235758464,0.21905689065410552,0.11745150883992513,0.0047958958860553355,,,"OrderedDict([('colsample_bytree', 0.8826673609239362), ('subsample', 0.7413477842708356)])",BO for 3 group,7,,,0.8826673609239362,0.7413477842708356
0.9037171493962592,0.8966932365243471,0.8970007892659826,0.8991370583955295,0.0032410463694559012,36,1.1687626838684082,0.13623053471630192,0.14781641960144046,0.06369160788056558,,,"OrderedDict([('colsample_bytree', 0.7470537957631643), ('subsample', 0.5976260367483128)])",BO for 3 group,7,,,0.7470537957631643,0.5976260367483128
0.8985084050193355,0.8970089180017362,0.8965272296764009,0.897348184232491,0.0008436389892842352,229,0.9797866344451904,0.06486540880621226,0.08980274200439453,0.0067649812122455326,,,"OrderedDict([('colsample_bytree', 0.8535867929671517), ('subsample', 0.5816211431334374)])",BO for 3 group,7,,,0.8535867929671517,0.5816211431334374
0.9002446531449767,0.8980348828032515,0.8971586424625099,0.8984793928035794,0.0012984753465426178,95,1.0156444708506267,0.04566261048719115,0.08736650149027507,0.009005826522220074,,,"OrderedDict([('colsample_bytree', 0.6158830072156212), ('subsample', 0.8035440476677205)])",BO for 3 group,7,,,0.6158830072156212,0.8035440476677205
0.8990608476047668,0.8970089180017362,0.8970007892659826,0.8976901849574951,0.000969210533907336,209,1.1698706150054932,0.10235849414760127,0.10012046496073404,0.017821172287157263,,,"OrderedDict([('colsample_bytree', 0.6566665745954503), ('subsample', 0.7281811722864115)])",BO for 3 group,7,,,0.6566665745954503,0.7281811722864115
0.901980901270618,0.8981138031725988,0.8958168902920284,0.8986371982450817,0.002543516547022727,75,1.6439168453216553,0.39903484949224827,0.1116340160369873,0.02629817139344621,,,"OrderedDict([('colsample_bytree', 0.5518275710579353), ('subsample', 0.7326804678819859)])",BO for 3 group,7,,,0.5518275710579353,0.7326804678819859
0.9012706179464921,0.8977981216952096,0.8970797158642463,0.8987161518353158,0.0018299361681673786,68,1.1833154360453289,0.3347467884199368,0.11814737319946288,0.014804662743428697,,,"OrderedDict([('colsample_bytree', 0.6492906608713704), ('subsample', 0.5435407647819042)])",BO for 3 group,7,,,0.6492906608713704,0.5435407647819042
0.9030857864414804,0.8977981216952096,0.8984214680347277,0.8997684587238058,0.002359468521311075,2,1.3972381750742595,0.20040547289908608,0.11083380381266277,0.01950908476315271,,,"OrderedDict([('colsample_bytree', 0.6961684511406647), ('subsample', 0.6491974057855314)])",BO for 3 group,7,,,0.6961684511406647,0.6491974057855314
0.9018230605319232,0.8966143161549996,0.8966850828729281,0.8983741531866171,0.002438916889314084,112,1.2178085645039876,0.32007796458077764,0.13628721237182614,0.02499747515489531,,,"OrderedDict([('colsample_bytree', 0.5805122685460212), ('subsample', 0.6800531763862476)])",BO for 3 group,7,,,0.5805122685460212,0.6800531763862476
0.9007181753610607,0.8996132901901981,0.894869771112865,0.8984004122213746,0.0025369618034204217,109,1.7207811673482258,0.427041726971545,0.12428100903828936,0.027890280801796792,,,"OrderedDict([('colsample_bytree', 0.8555905521964411), ('subsample', 0.5278830199965858)])",BO for 3 group,7,,,0.8555905521964411,0.5278830199965858
0.8985084050193355,0.8965353957856522,0.8973954222573007,0.8974797410207628,0.0008076812900534826,222,1.6969431241353352,0.4274143674694111,0.10129936536153156,0.02317097662681549,,,"OrderedDict([('colsample_bytree', 0.5323927808519848), ('subsample', 0.5763112463132584)])",BO for 3 group,7,,,0.5323927808519848,0.5763112463132584
0.8989819272354195,0.8984294846499882,0.8957379636937648,0.8977164585263907,0.0014170696418067358,202,1.7822465896606443,0.3456498675124504,0.1850891908009847,0.07112162480244404,,,"OrderedDict([('colsample_bytree', 0.5704829378442773), ('subsample', 0.5073031391807699)])",BO for 3 group,7,,,0.5704829378442773,0.5073031391807699
0.901507379054534,0.8990608476047668,0.8961325966850828,0.8989002744481279,0.002197181404089545,53,1.8598221143086748,0.5119409918328407,0.0844424565633138,0.0052499070739366795,,,"OrderedDict([('colsample_bytree', 0.7288967473184691), ('subsample', 0.5007644450305221)])",BO for 3 group,7,,,0.7288967473184691,0.5007644450305221
0.9015862994238814,0.8989030068660722,0.894475138121547,0.8983214814705002,0.0029320962474227424,127,2.0387608210245767,0.11206757919172004,0.11958519617716472,0.022360865663011226,,,"OrderedDict([('colsample_bytree', 0.7745715274962376), ('subsample', 0.880655160737025)])",BO for 3 group,7,,,0.7745715274962376,0.880655160737025
0.9006392549917134,0.8973245994791256,0.8958958168902921,0.8979532237870437,0.0019868614522881678,179,2.3669634660085044,0.266822702827847,0.10758050282796223,0.015548057970248037,,,"OrderedDict([('colsample_bytree', 0.8241962641007505), ('subsample', 0.7875588799829654)])",BO for 3 group,7,,,0.8241962641007505,0.7875588799829654
0.8986662457580301,0.8966932365243471,0.8977111286503552,0.8976902036442441,0.0008056135347093372,207,1.8642098108927407,0.25263213816139457,0.12448644638061525,0.014126386066775043,,,"OrderedDict([('colsample_bytree', 0.8526892492614844), ('subsample', 0.5556713005144747)])",BO for 3 group,7,,,0.8526892492614844,0.5556713005144747
0.9002446531449767,0.8966143161549996,0.8972375690607735,0.8980321794535833,0.0015850112349696337,165,1.9902120431264239,0.11167865752226544,0.13718008995056152,0.04486216318546001,,,"OrderedDict([('colsample_bytree', 0.704512817531955), ('subsample', 0.6612157480170313)])",BO for 3 group,7,,,0.7045128175319549,0.6612157480170313
0.8997711309288927,0.8970878383710835,0.8972375690607735,0.8980321794535833,0.0012311428281531838,165,1.4698232809702556,0.2051972734508112,0.1421976089477539,0.057341737422699185,,,"OrderedDict([('colsample_bytree', 0.6878344648277998), ('subsample', 0.5243552786906938)])",BO for 3 group,7,,,0.6878344648277998,0.5243552786906938
0.9000078920369348,0.8974035198484729,0.8981846882399369,0.8985320333751149,0.0010912302250845956,83,1.9894918600718183,0.17224491203088774,0.13143706321716309,0.05575004977288794,,,"OrderedDict([('colsample_bytree', 0.6909280342983057), ('subsample', 0.7265281323664603)])",BO for 3 group,7,,,0.6909280342983057,0.7265281323664603
0.9000868124062821,0.8979559624339042,0.8974743488555643,0.8985057078985835,0.0011351670972178027,90,2.0972096920013428,0.3312339210625825,0.15482274691263834,0.0369772935479924,,,"OrderedDict([('colsample_bytree', 0.8739529455021802), ('subsample', 0.721196101091701)])",BO for 3 group,7,,,0.8739529455021802,0.721196101091701
0.9027701049640912,0.8969299976323889,0.8968429360694554,0.8988476795553119,0.0027738013320488327,56,2.363600651423136,0.1885770409927517,0.15334177017211914,0.049613905029972094,,,"OrderedDict([('colsample_bytree', 0.8798647483726405), ('subsample', 0.8325993531370763)])",BO for 3 group,7,,,0.8798647483726405,0.8325993531370763
0.9007181753610607,0.8987451661273774,0.8980268350434096,0.8991633921772827,0.0011378379931454735,29,2.0784897804260254,0.2981247199051938,0.11740668614705405,0.02280978086582926,,,"OrderedDict([('colsample_bytree', 0.8810142919343069), ('subsample', 0.62062227391591)])",BO for 3 group,7,,,0.8810142919343069,0.6206222739159101
0.902691184594744,0.8979559624339042,0.8974743488555643,0.8993738319614041,0.0023539483540292072,12,1.7917222181955974,0.1554349062886275,0.20489954948425293,0.06290110268609253,,,"OrderedDict([('colsample_bytree', 0.7570467597758235), ('subsample', 0.6150959283911893)])",BO for 3 group,7,,,0.7570467597758235,0.6150959283911893
0.8999289716675875,0.8978770420645569,0.8996842936069456,0.8991634357796966,0.000915085945363666,27,1.5335079828898113,0.05251260127347149,0.0923167864481608,0.004608803920880305,,,"OrderedDict([('colsample_bytree', 0.738170974742995), ('subsample', 0.6801608239508131)])",BO for 3 group,7,,,0.7381709747429951,0.6801608239508131
0.9015862994238814,0.8969299976323889,0.8969218626677191,0.8984793865746631,0.0021969216544809127,96,1.8503235975901289,0.3474188388893091,0.13713312149047852,0.028501561773112763,,,"OrderedDict([('colsample_bytree', 0.6371998454350394), ('subsample', 0.7344926308253642)])",BO for 3 group,7,,,0.6371998454350394,0.7344926308253642
0.9011916975771448,0.8970878383710835,0.8990528808208367,0.8991108055896883,0.0016758941006575385,37,1.4713383515675862,0.03314578745023911,0.09397554397583008,0.009807251526203478,,,"OrderedDict([('colsample_bytree', 0.5000396592915672), ('subsample', 0.5346052871266644)])",BO for 3 group,7,,,0.5000396592915672,0.5346052871266644
0.900797095730408,0.8964564754163049,0.8964483030781374,0.8979006247416169,0.002048116995105463,184,1.8639145692189527,0.6560158880568878,0.1099244753519694,0.01439675224960244,,,"OrderedDict([('colsample_bytree', 0.5104104086216371), ('subsample', 0.544936955438102)])",BO for 3 group,7,,,0.5104104086216371,0.544936955438102
0.9020598216399652,0.8958251124615263,0.8977111286503552,0.8985320209172821,0.002610657352769369,84,1.932007074356079,0.10681053874986043,0.11256591478983564,0.027257664726731464,,,"OrderedDict([('colsample_bytree', 0.7981820130616148), ('subsample', 0.6993171732046937)])",BO for 3 group,7,,,0.7981820130616148,0.6993171732046937
0.8999289716675875,0.8976402809565148,0.8977111286503552,0.8984267937581526,0.0010625939025568282,100,1.8243420918782551,0.10233103128222322,0.15744892756144205,0.05469684497417357,,,"OrderedDict([('colsample_bytree', 0.5990574359847051), ('subsample', 0.5358731643341689)])",BO for 3 group,7,,,0.5990574359847051,0.5358731643341689
0.9006392549917134,0.8967721568936943,0.8966850828729281,0.8980321649194453,0.001843833769615601,168,2.1498262087504068,0.29747923985151986,0.1483126481374105,0.059214776453316284,,,"OrderedDict([('colsample_bytree', 0.7183916520057565), ('subsample', 0.763483304040088)])",BO for 3 group,7,,,0.7183916520057565,0.763483304040088
0.8996132901901981,0.8986662457580301,0.8988950276243094,0.8990581878575125,0.00040347592691449615,42,1.7657779852549236,0.4215235652548779,0.08989572525024414,0.006379075846061564,,,"OrderedDict([('colsample_bytree', 0.8999772210755795), ('subsample', 0.5910279574848674)])",BO for 3 group,7,,,0.8999772210755795,0.5910279574848674
0.9015862994238814,0.8956672717228317,0.8962115232833465,0.8978216981433532,0.0026712318682955345,197,1.5602192878723145,0.2398513048385309,0.1215665340423584,0.031881356059230224,,,"OrderedDict([('colsample_bytree', 0.6725771577185258), ('subsample', 0.5217388994580079)])",BO for 3 group,7,,,0.6725771577185258,0.5217388994580079
0.9004024938836713,0.8962197143082629,0.8972375690607735,0.8979532590842361,0.0017810241251175508,177,2.054121732711792,0.4897631892026606,0.10633516311645508,0.0194320451517338,,,"OrderedDict([('colsample_bytree', 0.8101116724765114), ('subsample', 0.5355053128468679)])",BO for 3 group,7,,,0.8101116724765114,0.5355053128468679
0.9001657327756294,0.8979559624339042,0.8954222573007103,0.8978479841700814,0.0019380203601240915,195,2.0167112350463867,0.3693067151625779,0.16085203488667807,0.08955076092047454,,,"OrderedDict([('colsample_bytree', 0.7868152683053002), ('subsample', 0.5235419982581551)])",BO for 3 group,7,,,0.7868152683053002,0.5235419982581551
0.9019019809012706,0.8970878383710835,0.8979479084451459,0.8989792425725001,0.0020963030374006545,49,2.3390130201975503,0.3934890432052985,0.11417452494303384,0.024226394958274118,,,"OrderedDict([('colsample_bytree', 0.8378882804948278), ('subsample', 0.875033915534351)])",BO for 3 group,7,,,0.8378882804948278,0.8750339155343511
0.9002446531449767,0.8980348828032515,0.8965272296764009,0.8982689218748764,0.0015266280984498016,135,1.7767318089803057,0.2920144165703493,0.13495254516601562,0.0493244993926865,,,"OrderedDict([('colsample_bytree', 0.6265295840793164), ('subsample', 0.6811252437639703)])",BO for 3 group,7,,,0.6265295840793164,0.6811252437639703
0.9000078920369348,0.8973245994791256,0.8975532754538279,0.8982952556566294,0.001214609869796492,128,2.1724785963694253,0.6640202771408077,0.12075495719909668,0.02552181554211102,,,"OrderedDict([('colsample_bytree', 0.765135085463543), ('subsample', 0.8000211950970995)])",BO for 3 group,7,,,0.7651350854635429,0.8000211950970995
0.9012706179464921,0.8966932365243471,0.8966850828729281,0.8982163124479223,0.002159722695077984,143,2.4279077847798667,0.3765426648770305,0.08659497896830241,0.004017815512977939,,,"OrderedDict([('colsample_bytree', 0.8647101421751904), ('subsample', 0.7576301413443596)])",BO for 3 group,7,,,0.8647101421751904,0.7576301413443596
